filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1096774,0.6903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0.0129032 0 0.0129032 0.0129032 0.0064516 0 0.0193548 0.0322581 0.0064516 0.0451613 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0.1161290
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1161290,0.8838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0.0064516 0 0.0064516 0.0064516 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1870968,0.7548387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0193548 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0129032 0 0.0064516 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0387097
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1741935,0.7354839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0193548 0.0129032 0.0064516 0.0193548 0.0064516 0.0193548 0.0129032 0.0064516 0.0064516 0.0129032 0.0129032 0 0 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0258065 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1032258,0.8193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0258065 0.0516129 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0 0 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1290323,0.6903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0.0064516 0 0 0.0258065 0.0129032 0.0064516 0 0 0.0129032 0 0.0387097 0.0516129 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0 0.0709677
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1677419,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0.0129032 0.0064516 0 0 0.0193548 0 0.0129032 0.0064516 0 0 0 0.0064516 0 0.0193548 0.0709677 0 0 0.0064516 0.0129032 0.0064516 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1225806,0.7290323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0064516 0.0967742 0 0.0129032 0.0064516 0 0.0129032 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0451613 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1225806,0.8129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0129032 0.0064516 0.0064516 0.0322581 0.0064516 0 0.0064516 0 0.0129032 0.0064516 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0.0193548 0.0193548 0.0129032 0.0064516
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1096774,0.7677419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0.1032258 0.0064516 0.0129032 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0.0322581 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1612903,0.7032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0838710 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0.0193548 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0.0129032 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0258065
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1225806,0.8580645 0.0129032 0 0.0129032 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0.0064516 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1419355,0.6580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0709677 0.0516129 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0064516 0.0387097 0 0 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0.0645161
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1548387,0.6967742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0.1225806 0.0129032 0.0064516 0.0129032 0 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0 0 0.0129032 0.0064516 0 0.0064516 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6516129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0129032 0.0064516 0.0193548 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0193548 0.0064516 0.0064516 0 0.0129032 0.0967742 0.0064516 0.0064516 0.0193548 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0774194,0.9032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0.0064516 0.0064516 0 0 0 0.0064516 0.0064516 0.0129032 0.0129032 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1806452,0.6580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0258065 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0129032 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0.0193548 0.0387097 0.0516129 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0258065 0.0322581
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1818182,0.6688312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0584416 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0389610 0.0064935 0.0064935 0.0129870 0 0.0194805 0.0129870 0.0129870 0.0129870 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1548387,0.7096774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0.0516129 0.0387097 0.0129032 0 0 0.0129032 0 0.0064516 0 0.0064516 0 0 0.0129032 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0.0129032 0.0129032 0.0129032 0 0.0064516 0 0 0.0129032 0 0 0.0064516 0.0064516 0.0064516 0 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1161290,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0580645 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0129032 0.0193548 0 0.0129032 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0193548
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1741935,0.6709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0.0129032 0.0064516 0.0064516 0.0064516 0.0193548 0.0193548 0.0064516 0.0129032 0.0064516 0.0064516 0.0064516 0.0129032 0 0.0064516 0.0064516 0.0064516 0 0.1096774 0 0.0064516 0.0064516 0.0193548 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1161290,0.8838710 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1419355,0.8516129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0 0.0129032 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1161290,0.7483871 0 0 0 0.0064516 0 0 0.0064516 0.0516129 0.0064516 0.0322581 0.0258065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0129032 0.0129032 0.0193548 0 0 0 0.0064516 0.0193548 0.0129032 0 0.0064516 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1806452,0.6580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0129032 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0.0064516 0.0129032 0 0.0129032 0 0.0129032 0 0 0.0064516 0 0 0.0064516 0 0.0129032 0 0 0.0064516 0.1161290 0.0129032 0 0 0 0.0064516 0 0.0129032 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1741935,0.6838710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0129032 0 0.0129032 0 0.1032258 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0064516 0 0.0064516 0 0 0 0.0129032 0.0064516 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0258065
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0838710,0.7225806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0387097 0 0.0064516 0.0322581 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0.0258065 0.0387097 0.0903226
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1290323,0.7548387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0129032 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0.1096774 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1548387,0.7290323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0.0129032 0.0580645 0.0193548 0.0258065 0 0 0.0064516 0.0064516 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0.0129032 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1354839,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193548 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0.0903226 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0.0064516 0 0 0.0064516 0 0.0064516
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0967742,0.7677419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0967742 0.0129032 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0.0064516 0.0193548 0.0193548 0.0258065
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2,0.8 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.0064516 0 0 0.0064516 0.0064516 0.0064516 0.0129032 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0.0064516 0.0064516 0.0064516 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0.0064516 0 0 0 0 0 0 0.0064516 0 0 0
