filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1264368,0.6436782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0 0.0344828 0 0.0114943 0.0229885 0.0344828 0.0114943 0 0.0114943 0.1264368 0.0574713 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1609195,0.8390805 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0.0114943 0 0.0114943 0 0.0114943 0 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1839080,0.8160920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0 0 0.0114943 0.0114943 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0 0 0 0.0114943 0.0114943 0 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1379310,0.7586207 0 0 0 0.0459770 0.0344828 0.0459770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0229885 0.0114943 0.0114943 0.0114943 0.0114943 0.0229885 0.0114943 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2068966,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0114943 0 0 0.0229885 0 0 0 0 0 0 0 0 0.0229885 0 0.0114943 0.0344828 0 0.0114943 0 0.0114943 0.0114943 0 0 0.0114943 0.0229885 0.0114943 0.1149425 0.0229885 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1724138,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0574713 0.1149425 0.0229885 0.0114943 0.0114943 0 0 0 0 0.0114943 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0919540,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0574713 0 0.0574713 0 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0229885 0.1379310
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1379310,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0.0114943 0.0804598 0.0574713 0.0229885 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1609195,0.6321839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0.0229885 0.1379310 0 0.0114943 0.0344828 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0 0 0.0459770
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1149425,0.7816092 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1034483 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0919540,0.7356322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0919540 0.0344828 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0229885 0.0689655
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1724138,0.8160920 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0.0114943 0.0114943 0 0 0.0229885 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0.0114943 0 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1724138,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0459770 0 0.0114943 0.0114943 0.0114943 0.0114943 0.0114943 0 0.0229885 0.0114943 0.1264368 0.0229885 0 0.0114943 0.0229885 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1034483,0.8965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0.0114943 0.0114943 0 0 0 0.0114943 0.0114943 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0804598,0.9080460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0229885 0.0114943 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1954023,0.5747126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0.1264368 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0689655 0 0 0.0114943 0 0 0 0 0.0229885 0 0.0114943 0 0.0114943 0 0 0 0 0.0114943 0 0.0114943 0 0 0 0 0.0574713
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1494253,0.8390805 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0229885 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0.0114943 0.0114943 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1954023,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0.0344828 0.0919540 0 0.0229885 0.0114943 0 0 0.0114943 0.0114943 0.0229885 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1839080,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0.0114943 0.0229885 0.0114943 0.0114943 0.0114943 0 0 0.0114943 0 0 0.0229885 0 0 0 0.1034483 0.0344828 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1494253,0.6206897 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0114943 0 0 0 0 0.0114943 0.1034483 0.0114943 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.1034483
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1264368,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0804598 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0114943 0 0 0.0114943 0.0229885 0.0229885 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1379310
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1724138,0.7126437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0.0919540 0.0229885 0 0.0114943 0 0.0114943 0.0229885 0.0344828 0 0 0 0 0 0.0114943 0.0114943 0 0 0.0114943 0.0114943
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1395349,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0348837 0 0 0.0813953 0.0116279 0 0 0 0.0116279 0.0232558 0 0 0 0 0.0116279 0 0.0116279 0 0 0 0 0.0116279 0 0 0.1162791
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1149425,0.7126437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0.1149425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0459770 0.0114943 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1379310,0.7356322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0114943 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0229885 0 0.1034483 0 0 0 0 0.0114943 0 0.0114943 0 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1034483,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0459770 0 0 0.0229885 0 0.0919540 0.0689655 0 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.0459770
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1379310,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0.0344828 0.0114943 0.0114943 0 0 0.0459770 0.0229885 0.1264368 0.0114943 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0689655,0.7471264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0459770 0.0804598 0.0574713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0804598,0.8965517 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1034483,0.6436782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0.0459770 0 0 0.0919540 0.0459770 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.1264368
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1494253,0.8620690 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0 0.0114943 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0.0114943 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1839080,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0229885 0 0.0114943 0 0 0 0 0.0114943 0 0.0114943 0.0114943 0.0114943 0 0.0114943 0 0.0114943 0.0114943 0 0.0229885 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0574713
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2068966,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0.0114943 0.0229885 0.0229885 0.0459770 0.0344828 0.0229885 0 0 0.0114943 0.0114943 0.0114943 0.0114943 0 0 0.0459770 0 0 0 0 0 0 0.0114943 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0804598,0.8160920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0919540 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0114943 0 0 0.0229885 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1379310,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574713 0.0114943 0.0229885 0.0114943 0.0804598 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0.0114943 0.0689655
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1839080,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0.0114943 0 0.0229885 0.0229885 0 0.0114943 0 0 0 0.0114943 0.0689655 0.0459770 0.0229885 0.0344828 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1034483,0.7011494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.1379310 0.0114943 0.0229885 0.0229885 0 0 0 0 0 0 0 0 0 0.0574713 0 0 0 0.0229885 0.0114943
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1149425,0.7816092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0344828 0.0114943 0.0114943 0 0 0 0.0229885 0 0 0 0 0 0 0.0574713 0.0344828
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1149425,0.7471264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0114943 0 0.1264368 0.0114943 0.0229885 0 0 0 0 0 0.0344828 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0114943 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1379310,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0 0 0 0 0 0 0.0114943 0 0 0 0.0344828 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0114943 0 0.1149425 0 0 0 0 0 0 0 0 0.0229885 0 0 0.0344828 0 0.0114943 0 0 0.0229885 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1149425,0.8735632 0.0114943 0.0114943 0 0.0229885 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1609195,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0.1149425 0 0.0114943 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0 0 0 0.0459770 0.0114943 0 0 0 0.0114943 0 0 0 0.0229885 0 0.0114943 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1839080,0.7011494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0114943 0.0114943 0.0114943 0 0.1264368 0.0114943 0 0.0114943 0 0.0114943 0 0.0114943 0.0114943 0.0114943 0 0.0114943 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1954023,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0.0229885 0.0114943 0.0229885 0.1034483 0.0229885 0 0.0114943 0 0 0.0114943 0 0 0 0 0.0114943 0 0.0114943 0 0 0.0114943 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0919540,0.9080460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0.0114943 0 0 0.0229885 0.0114943 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1954023,0.6091954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0229885 0.0114943 0 0 0 0 0.0114943 0.0114943 0.0114943 0.0229885 0.0114943 0.0229885 0.0344828 0.0574713 0.0459770 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0689655
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2117647,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0235294 0.0352941 0 0 0.0117647 0 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0 0.0117647 0.0117647 0 0.0117647 0.0117647 0.0352941 0 0.0117647 0.0235294 0.0352941 0.0117647 0 0.0117647 0 0 0 0 0 0.0235294 0 0 0 0 0 0 0 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2209302,0.6627907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0.0116279 0.0348837 0.0232558 0.0116279 0 0.0697674 0.0232558 0 0 0.0116279 0 0 0.0116279 0 0 0.0116279 0 0 0 0.0116279 0.0116279 0.0232558 0 0.0116279 0.0116279 0.0116279 0 0.0116279 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1046512,0.8139535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0465116 0 0.0116279 0 0 0 0.0116279 0 0 0 0 0.0116279 0.0116279 0 0.0116279 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1511628,0.6162791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348837 0.0348837 0.0232558 0.0232558 0.0116279 0.0348837 0 0.0116279 0.0232558 0.1511628 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.0930233,0.8837209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0.0116279 0.0232558 0 0 0.0348837 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1511628,0.8604651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0116279 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0116279 0.0116279 0 0 0.0116279 0 0 0.0116279 0 0.0116279 0.0116279 0.0116279 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1395349,0.7441860 0 0.0116279 0 0.0465116 0.0348837 0.0465116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0.0116279 0.0232558 0 0 0.0116279 0.0116279 0.0348837 0.0116279 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1860465,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0116279 0 0.0116279 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0.0232558 0.0116279 0.0232558 0.0232558 0.0116279 0 0 0.0116279 0.0116279 0.0232558 0 0 0.1395349 0 0.0116279 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
