filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1006289,0.8867925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0125786 0 0 0.0125786 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1132075,0.6855346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0.0125786 0 0 0.0188679 0.0062893 0 0 0.0377358 0.0125786 0.0377358 0.0125786 0.0125786 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0.0062893 0.1132075
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1257862,0.8742138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0 0.0062893 0.0062893 0 0.0062893 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1698113,0.7735849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0.0125786 0 0 0.0062893 0 0 0.0188679 0 0 0 0 0.0125786 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0377358
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1761006,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0.0062893 0 0.0062893 0 0.0251572 0.0062893 0.0062893 0.0188679 0.0062893 0.0125786 0.0062893 0.0062893 0.0062893 0.0062893 0.0188679 0 0 0.0062893 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1006289,0.8176101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0754717 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0.0062893 0 0 0 0.0062893 0 0.0125786 0 0.0062893 0.0062893 0 0 0.0062893 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1509434,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0.0440252 0.0062893 0.0062893 0 0.0062893 0.0062893 0.0062893 0.0377358 0.0503145 0.0062893 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0.0628931
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1698113,0.6729560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679 0.0062893 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0.0188679 0.0062893 0.0125786 0 0 0 0 0.0062893 0 0.0188679 0.0754717 0 0 0.0125786 0.0125786 0.0062893 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0314465
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1257862,0.7232704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0125786 0.0817610 0.0125786 0.0188679 0 0.0062893 0.0125786 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0251572 0.0188679 0.0062893 0 0 0.0062893 0 0 0.0125786 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1069182,0.8113208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0125786 0.0062893 0.0314465 0.0062893 0 0 0.0062893 0 0.0188679 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0188679 0.0188679 0.0251572 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1132075,0.7672956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0125786 0.0943396 0.0062893 0.0125786 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0.0251572 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1509434,0.7044025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0.0817610 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0.0125786 0 0.0062893 0 0 0 0 0.0062893 0.0251572 0 0.0125786 0 0 0.0062893 0 0 0 0.0062893 0.0251572
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1257862,0.8490566 0.0125786 0 0.0125786 0 0.0062893 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1446541,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0.0125786 0.1006289 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0251572 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0.0628931
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1509434,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0125786 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0 0 0 0.1132075 0.0188679 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0125786 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2012579,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0188679 0 0 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0125786 0 0.0062893 0.0125786 0.0943396 0.0062893 0.0062893 0.0188679 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0125786 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0754717,0.9119497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0.0062893 0.0125786 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1761006,0.6477987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0.0314465 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0.0125786 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0125786 0.0188679 0.0188679 0.0314465 0.0503145 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0.0125786 0.0251572 0.0314465
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2025316,0.6582278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0.0063291 0.0569620 0.0063291 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0.0063291 0 0 0 0 0.0063291 0.0063291 0 0.0126582 0.0253165 0.0063291 0 0.0126582 0.0063291 0.0189873 0.0126582 0.0189873 0.0126582 0.0063291 0.0063291 0.0063291 0 0 0 0 0 0.0063291 0 0.0063291 0.0063291 0 0.0126582 0.0063291 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0.0189873
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1949686,0.6918239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0.0188679 0 0.0125786 0.0062893 0 0.0062893 0 0 0.0440252 0.0314465 0.0125786 0 0.0125786 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0.0125786 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0.0125786 0.0062893 0.0125786 0 0.0062893 0 0.0062893 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1132075,0.8176101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0.0125786 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0.0377358 0.0188679 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1635220,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0.0062893 0.0062893 0 0.0188679 0.0062893 0.0062893 0.0125786 0.0125786 0.0188679 0.0125786 0.0062893 0.0062893 0.0251572 0 0.0125786 0 0.0062893 0.0062893 0.0125786 0 0.0817610 0.0125786 0.0125786 0 0.0125786 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1383648,0.8490566 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0188679 0 0 0 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1572327,0.8301887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0 0.0125786 0 0 0.0062893 0.0062893 0 0.0125786 0 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1257862,0.7232704 0 0 0 0.0062893 0 0 0.0125786 0.0566038 0.0062893 0.0188679 0.0377358 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0.0062893 0.0188679 0.0062893 0 0.0062893 0 0.0188679 0.0188679 0 0 0.0251572 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2138365,0.6477987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0.0125786 0 0.0062893 0 0.0062893 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0 0.0062893 0.0125786 0.0125786 0 0.0062893 0.0125786 0.0062893 0 0.0062893 0.0062893 0.0062893 0 0 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0 0.0062893 0 0.1069182 0.0125786 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1698113,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0.0062893 0 0.0188679 0.0062893 0.0880503 0.0188679 0.0062893 0 0.0062893 0.0062893 0.0125786 0 0.0062893 0 0.0062893 0 0 0 0.0125786 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0943396,0.7044025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0314465 0 0.0062893 0.0188679 0.0125786 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0251572 0.0566038 0.1006289
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1572327,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0125786 0.0817610 0.0062893 0.0062893 0.0062893 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1509434,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0566038 0.0440252 0 0 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0251572 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0377358
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1509434,0.7672956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0.0691824 0 0 0.0062893 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893
