filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1127820,0.6992481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0451128 0.0075188 0 0 0.0150376 0.0225564 0.0751880 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0676692
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1729323,0.6766917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0.0150376 0 0 0.0225564 0.0075188 0.0075188 0 0 0 0.0075188 0 0.0902256 0.0075188 0 0.0150376 0.0150376 0.0075188 0.0075188 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1203008,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0977444 0.0150376 0.0225564 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0526316 0.0075188 0 0 0.0075188 0 0.0150376 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1127820,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.0150376 0 0.0375940 0 0.0075188 0 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0.0150376 0.0300752 0.0375940 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1052632,0.7293233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0.0150376 0.1052632 0.0075188 0.0300752 0 0 0 0 0 0 0 0 0 0.0375940 0 0 0 0 0 0.0150376 0 0 0 0 0 0.0150376 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1503759,0.6917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0300752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0751880 0.0150376 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0.0225564 0 0 0 0 0 0 0.0225564 0.0075188 0.0150376 0 0.0075188 0 0 0 0.0300752
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1278195,0.8646617 0.0150376 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1278195,0.6541353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0676692 0.0601504 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0451128 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0.0150376 0 0.0075188 0 0 0 0.0676692
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1578947,0.6766917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0 0.0075188 0 0.0751880 0.0676692 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0 0 0.0150376 0.0075188 0 0.0075188 0 0.0150376 0 0.0150376 0 0.0075188 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2030075,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0225564 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0150376 0.0150376 0 0.0075188 0.0300752 0.1052632 0.0075188 0.0225564 0 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0751880,0.9097744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0.0075188 0.0150376 0 0 0 0 0.0075188 0.0150376 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1729323,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0075188 0.0300752 0.0075188 0 0 0 0 0 0 0.0150376 0 0.0075188 0.0150376 0.0075188 0.0075188 0 0.0150376 0.0150376 0.0150376 0.0225564 0.0827068 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0451128 0.0225564
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1716418,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0671642 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0.0223881 0.0074627 0 0.0223881 0.0074627 0.0149254 0.0149254 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0.0074627 0 0.0074627 0 0.0149254 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2014925,0.6492537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0298507 0 0.0074627 0.0074627 0.0074627 0 0 0.0447761 0.0447761 0.0149254 0.0074627 0.0149254 0.0074627 0.0074627 0 0 0 0 0.0223881 0 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0 0.0074627 0.0149254 0.0149254 0.0149254 0.0074627 0.0074627 0 0.0074627 0 0 0.0149254 0.0074627 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1044776,0.7910448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0597015 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0 0.0373134 0.0149254 0.0074627 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1641791,0.6268657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0.0149254 0.0149254 0.0074627 0.0149254 0.0149254 0.0223881 0.0074627 0.0149254 0.0298507 0.0074627 0 0.0074627 0.0149254 0.0074627 0.0074627 0.1119403 0.0149254 0.0223881 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1343284,0.8507463 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0074627 0 0.0074627 0 0.0149254 0.0074627 0 0 0 0.0074627 0 0.0149254 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1492537,0.8283582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0.0074627 0 0 0 0.0074627 0 0.0074627 0.0074627 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0149254 0.0074627 0 0.0074627 0 0.0149254 0 0 0 0 0.0149254 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1194030,0.7164179 0 0 0.0074627 0 0 0.0149254 0.0597015 0.0223881 0.0373134 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0.0074627 0.0223881 0 0 0 0.0223881 0.0223881 0 0.0223881 0.0149254 0.0074627 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2164179,0.6119403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0.0149254 0.0074627 0 0.0074627 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0149254 0.0074627 0.0074627 0 0.0074627 0.0074627 0.0149254 0 0.0074627 0.0149254 0.0074627 0.0149254 0.0074627 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0.0074627 0.0074627 0.1417910 0.0074627 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1865672,0.6791045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0.0149254 0 0.0223881 0.0074627 0.0970149 0.0149254 0.0074627 0.0074627 0.0074627 0.0149254 0.0149254 0 0 0 0 0 0.0074627 0.0074627 0 0 0.0074627 0.0074627 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0.0074627
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0895522,0.6940299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0298507 0 0.0223881 0.0447761 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0.0746269 0.0895522
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1641791,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0.0671642 0.0597015 0.0149254 0.0149254 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1641791,0.6791045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0671642 0.0522388 0 0.0074627 0 0.0149254 0.0074627 0.0074627 0 0 0 0 0 0 0.0223881 0 0.0074627 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0373134
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1567164,0.7313433 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0.0149254 0.0970149 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0 0.0074627 0 0.0074627 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0.0074627 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0895522,0.7313433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522388 0.0671642 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0.0074627 0 0 0 0.0074627 0.0074627 0 0.0447761 0.0447761
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2014925,0.7910448 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0.0074627 0 0.0074627 0.0074627 0.0149254 0 0.0074627 0 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0.0149254 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0 0.0074627 0 0.0074627 0 0 0 0 0.0074627 0.0074627 0 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1641791,0.6791045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0.0074627 0 0.0447761 0.0074627 0 0.0074627 0.0074627 0 0 0.0074627 0.0074627 0 0.0223881 0.0074627 0 0.0149254 0 0.0149254 0.0597015 0.0373134 0 0 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1044776,0.8955224 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0.0074627 0 0.0074627 0.0074627 0 0.0074627 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0895522,0.8880597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0.0074627 0.0074627 0 0.0223881 0.0149254 0.0074627 0 0 0 0 0.0074627 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1940299,0.5970149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0970149 0.0149254 0.0074627 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0.0149254 0 0 0.0074627 0.0074627 0 0 0.0223881 0.0522388 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0.0149254 0 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0.0447761
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1343284,0.8507463 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0.0223881 0 0 0.0149254 0.0074627 0 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1940299,0.6343284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0.0074627 0 0 0 0.0149254 0 0.0074627 0 0 0.0074627 0.0074627 0 0 0 0 0.0074627 0 0 0 0.0223881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0149254 0.0074627 0.0149254 0 0.0149254 0.0149254 0.0895522 0.0298507 0 0.0149254 0.0149254 0.0074627 0 0 0 0 0.0074627 0.0074627 0 0.0149254 0 0.0074627 0 0.0074627 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1940299,0.6641791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0.0074627 0 0.0074627 0 0 0.0074627 0.0223881 0 0 0 0.0074627 0.0149254 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0.0149254 0.0074627 0 0.0074627 0 0 0.0149254 0.0746269 0.0149254 0.0074627 0.0223881 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0.0074627 0 0 0 0 0.0074627
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1417910,0.6044776 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0149254 0.0298507 0.0074627 0 0 0 0 0 0 0 0.0074627 0.0149254 0.0820896 0.0149254 0.0223881 0 0.0074627 0 0 0.0149254 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.1194030
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1343284,0.6194030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223881 0.0746269 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0.0373134 0 0.0074627 0 0 0.0074627 0.0074627 0.0223881 0.0149254 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0074627 0.0074627 0.0074627 0 0 0.1268657
