filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1021898,0.8467153 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0510949 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0 0 0 0.0145985 0.0072993 0 0.0145985 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1167883,0.7299270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0.0218978 0.0145985 0 0 0.0072993 0.0072993 0.0437956 0.0364964 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0656934
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1751825,0.6934307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0.0072993 0 0 0 0.0145985 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0.0072993 0.0145985 0.0145985 0.0072993 0 0 0 0 0.0072993 0.0729927 0 0 0.0072993 0.0145985 0.0072993 0.0072993 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1094891,0.7664234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0.0072993 0.0656934 0.0072993 0.0145985 0 0 0.0145985 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0437956 0 0 0 0 0 0.0145985 0 0.0218978
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1094891,0.8321168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0.0218978 0 0 0 0 0.0145985 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0.0218978 0.0291971 0.0145985
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0948905,0.7883212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0.0875912 0 0.0218978 0 0 0 0.0072993 0 0 0 0 0 0.0291971 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1678832,0.7080292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0.0218978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0656934 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0.0145985 0 0 0 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0072993 0.0072993 0.0218978 0.0145985 0.0072993 0 0.0072993 0 0 0.0072993 0.0364964
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1386861,0.8467153 0.0145985 0.0072993 0.0072993 0.0072993 0 0 0.0145985 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0145985 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1532847,0.6715328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0.0218978 0.0875912 0 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0.0072993 0.0218978 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0.0072993 0 0 0 0.0729927
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1678832,0.7153285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0 0 0 0 0 0.0145985 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0.0072993 0.1021898 0.0072993 0.0145985 0.0072993 0 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0 0.0072993 0.0072993 0.0072993 0 0.0145985 0.0072993 0 0.0072993 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2262774,0.6642336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0.0072993 0.0072993 0 0.0072993 0 0.0072993 0 0 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0.0145985 0.0145985 0 0.0072993 0.0875912 0.0072993 0.0072993 0.0218978 0 0.0072993 0.0072993 0.0072993 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0.0072993 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0.0145985
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0875912,0.9124088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0.0072993 0.0072993 0 0 0.0072993 0.0145985 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1605839,0.6642336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0.0291971 0.0072993 0 0 0 0 0 0 0.0145985 0 0.0072993 0.0291971 0 0.0072993 0.0072993 0.0072993 0.0072993 0.0218978 0.0072993 0.0656934 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0218978 0.0510949
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1897810,0.6861314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0437956 0.0072993 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0.0145985 0 0 0.0437956 0.0072993 0.0072993 0.0145985 0 0.0145985 0.0218978 0.0145985 0.0072993 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0 0.0072993 0 0.0072993 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2173913,0.6594203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0.0144928 0 0.0144928 0.0072464 0.0072464 0 0 0.0507246 0.0362319 0.0072464 0.0072464 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0 0.0144928 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0.0144928 0.0072464 0.0217391 0 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1521739,0.7536232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0.0289855 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0217391 0.0217391 0.0144928 0 0 0 0 0.0144928 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1811594,0.6014493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0217391 0.0144928 0.0217391 0.0144928 0.0144928 0.0289855 0.0144928 0 0.0072464 0.0072464 0.0072464 0 0.1304348 0 0.0144928 0.0217391 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1304348,0.8550725 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0144928 0 0.0072464 0 0 0.0072464 0 0 0.0144928 0 0 0 0.0072464 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1739130,0.8188406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0144928 0 0 0.0072464 0.0072464 0.0144928 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1376812,0.7246377 0 0 0 0.0072464 0 0.0144928 0.0579710 0.0072464 0.0362319 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0.0217391 0.0144928 0.0144928 0 0.0144928 0.0144928 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1956522,0.6231884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0144928 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0.0217391 0 0.0217391 0 0.0072464 0 0 0 0 0 0.0144928 0.0144928 0 0.0072464 0.0144928 0.1304348 0 0 0 0 0 0.0144928 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2028986,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0144928 0 0.0144928 0.0072464 0.0869565 0.0072464 0.0072464 0.0072464 0.0072464 0.0144928 0.0072464 0.0072464 0 0 0 0 0.0144928 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0217391
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0942029,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0362319 0 0.0144928 0.0289855 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0144928 0.0724638 0.1086957
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1594203,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0144928 0.0072464 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0.0579710 0.0507246 0.0072464 0.0072464 0 0.0217391 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1376812,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0652174 0.0507246 0 0 0 0.0072464 0.0217391 0.0072464 0 0 0 0 0 0 0 0.0144928 0 0.0144928 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0362319
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1666667,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0.0942029 0 0 0.0144928 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1159420,0.7318841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0434783 0.0507246 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0.0434783 0.0507246
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2246377,0.7681159 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0072464 0 0.0144928 0 0.0144928 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1739130,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0 0.0072464 0.0072464 0.0362319 0.0072464 0 0.0072464 0.0072464 0 0 0 0.0144928 0 0.0289855 0.0072464 0.0072464 0.0072464 0 0.0072464 0.0579710 0.0507246 0 0 0 0.0072464 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1159420,0.8840580 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0.0144928 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0942029,0.8768116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0.0289855 0.0144928 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1956522,0.6086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0434783 0.0652174 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928 0.0072464 0.0072464 0 0 0.0072464 0.0072464 0 0 0.0362319 0.0289855 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0.0144928 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0.0507246
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1376812,0.8478261 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0144928 0.0144928 0 0.0144928 0 0.0072464 0 0.0072464 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1811594,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0144928 0.0072464 0.0217391 0.0144928 0 0.0072464 0.0072464 0.0434783 0.0507246 0.0072464 0.0217391 0.0217391 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0.0217391 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2101449,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0144928 0 0.0072464 0 0.0072464 0.0072464 0.0144928 0 0 0 0 0.0072464 0.0144928 0 0.0072464 0.0144928 0 0.0072464 0 0 0 0.0144928 0.0072464 0 0 0.0072464 0 0.0144928 0.0797101 0.0144928 0.0072464 0.0217391 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928
