filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1111111,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0.0065359 0 0.0261438 0 0.0065359 0 0.0326797 0.0326797 0.0326797 0.0130719 0.0065359 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0.1307190
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1111111,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0.0065359 0 0.0065359 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1830065,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0.0065359 0.0130719 0 0.0065359 0 0.0130719 0.0130719 0.0065359 0 0 0 0.0130719 0.0065359 0 0 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0.0130719 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0.0457516
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1633987,0.7385621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0 0.0065359 0.0196078 0.0130719 0.0130719 0.0130719 0.0130719 0.0196078 0 0.0065359 0.0130719 0.0196078 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0.0326797 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1045752,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0653595 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0 0.0196078 0.0065359 0 0.0065359 0 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1372549,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0457516 0.0065359 0.0065359 0 0.0065359 0.0065359 0.0130719 0.0784314 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0653595
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1830065,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0261438 0.0065359 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0.0130719 0 0 0.0065359 0.0130719 0.0065359 0.0130719 0 0 0 0 0.0065359 0.0065359 0.0326797 0.0522876 0 0 0.0130719 0.0130719 0.0065359 0 0 0 0 0.0130719 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1241830,0.7320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0.0784314 0.0065359 0.0196078 0 0.0065359 0.0130719 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0522876 0.0065359 0 0 0.0065359 0 0 0.0130719 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1241830,0.8104575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0.0261438 0.0065359 0 0.0065359 0 0.0065359 0.0130719 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0196078 0.0261438 0.0130719 0.0130719
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0980392,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0980392 0 0.0261438 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0326797 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1699346,0.6797386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0196078 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0784314 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0.0196078 0.0065359 0.0130719 0 0.0065359 0 0 0 0.0065359 0.0326797
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1437908,0.8431373 0.0130719 0 0.0130719 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1568627,0.6535948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0.0718954 0.0392157 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0.0326797 0.0130719 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0.0130719 0 0 0.0065359 0 0 0 0.0653595
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1568627,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261438 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0.1111111 0.0196078 0 0.0130719 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0130719 0.0065359 0 0.0065359 0 0 0.0065359 0 0.0130719 0.0130719 0 0.0065359 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1830065,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0196078 0 0.0261438 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0196078 0.0130719 0.0065359 0 0.0065359 0.0196078 0.0849673 0 0.0261438 0 0 0.0065359 0.0065359 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0718954,0.9084967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0130719 0.0196078 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1830065,0.6209150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0.0130719 0.0196078 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0.0196078 0.0065359 0.0065359 0.0065359 0.0130719 0 0.0261438 0.0130719 0.0196078 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0392157 0.0457516
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1721854,0.7019868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0529801 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0331126 0.0066225 0.0066225 0.0066225 0.0066225 0.0198675 0 0.0198675 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1973684,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0.0197368 0 0.0131579 0.0065789 0 0.0065789 0 0 0.0328947 0.0328947 0.0131579 0.0065789 0.0065789 0.0131579 0 0.0065789 0.0065789 0 0 0 0.0197368 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0.0131579 0.0131579 0 0.0065789 0.0065789 0 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1118421,0.8092105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368 0.0263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0.0328947 0.0131579 0 0.0065789 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1644737,0.6381579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0197368 0.0065789 0.0065789 0.0197368 0.0263158 0.0065789 0.0131579 0.0131579 0.0131579 0.0197368 0.0131579 0 0 0.0131579 0 0.0065789 0.0855263 0.0197368 0.0065789 0 0.0263158 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1381579,0.8486842 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0 0 0.0197368 0 0 0 0.0065789 0.0065789 0 0.0131579 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1578947,0.8289474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0.0131579 0 0 0 0.0131579 0 0.0131579 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1118421,0.7105263 0 0 0 0.0065789 0 0 0.0197368 0.0592105 0.0065789 0.0460526 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0.0065789 0 0.0131579 0.0065789 0 0.0065789 0 0.0197368 0.0263158 0 0 0.0263158 0.0131579 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1842105,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0.0197368 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0.0065789 0 0 0.0131579 0.0065789 0.0131579 0 0.0065789 0.0197368 0 0.0197368 0 0.0131579 0 0 0 0 0 0.0131579 0 0.0065789 0 0 0.0131579 0.1184211 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1776316,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0197368 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0 0.0131579 0.0131579 0.0855263 0.0065789 0.0131579 0.0065789 0.0065789 0.0131579 0 0.0131579 0 0.0065789 0 0 0 0 0.0131579 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0921053,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0197368 0 0.0065789 0.0328947 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0197368 0.0657895 0.1184211
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1381579,0.7565789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0131579 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0921053 0.0065789 0.0131579 0.0065789 0 0.0131579 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1447368,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0723684 0.0197368 0 0 0.0065789 0.0131579 0.0131579 0 0.0065789 0 0 0 0 0 0 0 0.0263158 0 0.0131579 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0394737
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1513158,0.7565789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0263158 0.0526316 0 0.0131579 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0986842,0.7565789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0723684 0.0131579 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0131579 0.0460526 0.0394737
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2039474,0.7763158 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0.0131579 0.0065789 0.0065789 0 0.0131579 0.0065789 0.0131579 0 0 0.0065789 0.0065789 0 0.0131579 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0
