filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1705426,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0232558 0.0077519 0 0 0.0077519 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0.0232558 0.0077519 0 0 0 0 0.0077519 0.0077519 0.0930233 0 0 0.0077519 0.0232558 0 0 0 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1162791,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0155039 0 0.0775194 0.0155039 0.0155039 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542636 0.0077519 0 0 0 0 0.0155039 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0930233,0.8139535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0232558 0.0077519 0.0310078 0 0 0 0 0.0232558 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0155039 0.0387597 0.0155039
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1162791,0.7674419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0077519 0.1007752 0.0077519 0.0155039 0 0 0 0.0077519 0 0 0 0 0 0.0310078 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1395349,0.7054264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0387597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0.0775194 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0.0232558 0 0.0077519 0 0 0 0.0077519 0.0232558 0.0155039 0 0 0 0 0 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1317829,0.8682171 0.0077519 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0155039 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1550388,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0.0775194 0.0465116 0.0077519 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0.0465116 0 0 0.0077519 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0155039 0 0 0.0077519 0 0 0.0387597
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1705426,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0.0077519 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0.1240310 0.0155039 0.0077519 0.0155039 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0077519 0.0077519 0 0.0077519 0.0077519 0 0.0155039 0.0077519 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1937984,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0232558 0 0.0310078 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0155039 0.0155039 0.0077519 0.0077519 0.0155039 0.1007752 0.0077519 0.0077519 0 0.0155039 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0852713,0.9069767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0.0077519 0.0077519 0 0 0 0.0077519 0.0155039 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1705426,0.6589147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0.0077519 0.0155039 0.0077519 0 0 0 0 0 0 0.0077519 0 0 0.0232558 0.0077519 0.0077519 0.0077519 0.0077519 0 0.0310078 0.0232558 0.0697674 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0.0387597 0.0310078
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0.0546875 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.015625 0 0 0.03125 0.0078125 0.0078125 0.015625 0.0234375 0.015625 0.015625 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1953125,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0234375 0 0.015625 0 0.0078125 0 0 0.0625 0.015625 0.015625 0.015625 0.015625 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0 0.015625 0.015625 0.015625 0 0.0078125 0 0.0078125 0.0078125 0 0.0078125 0.0078125 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1171875,0.7734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0390625 0 0.015625 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1796875,0.6328125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0.0078125 0.0078125 0.0234375 0.03125 0.0078125 0.0078125 0.0078125 0.0234375 0.0078125 0 0.015625 0 0.0078125 0.1171875 0 0.015625 0.0234375 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1328125,0.859375 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0.015625 0 0 0 0.0078125 0 0.015625 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1640625,0.8359375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0.0078125 0.0078125 0.015625 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.125,0.734375 0 0 0.0078125 0 0.0078125 0.03125 0.0234375 0.0390625 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0.0078125 0.015625 0.015625 0 0 0.0234375 0.015625 0.0078125 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.203125,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0234375 0 0.0078125 0.0234375 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0.0078125 0.09375 0.0625 0 0 0 0.0078125 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1640625,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0.0078125 0.0390625 0.0859375 0.0078125 0.015625 0.0078125 0.015625 0 0.0078125 0.0078125 0 0 0 0.015625 0 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.09375,0.7109375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0234375 0.0078125 0.0390625 0.015625 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0625 0.1015625
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1484375,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0.0078125 0 0.0078125 0 0 0.0078125 0 0.0546875 0.0703125 0.0078125 0.015625 0 0.015625 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1484375,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0.015625 0.078125 0.046875 0 0 0 0.015625 0.015625 0 0 0 0 0 0 0 0.0234375 0 0.0078125 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0.0390625
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.15625,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.109375 0 0 0.015625 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0078125
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.09375,0.765625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0859375 0.015625 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0 0 0.03125 0.03125
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.171875,0.8046875 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625 0.0078125 0 0.0078125 0 0.015625 0 0.0078125 0.0078125 0.0078125 0.015625 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.171875,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0.046875 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0.0078125 0.015625 0.015625 0 0.0078125 0.015625 0 0.0234375 0.0703125 0.0078125 0 0 0 0.015625 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1015625,0.90625 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1015625,0.890625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.0078125 0.015625 0.015625 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1796875,0.6171875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.1015625 0.015625 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.015625 0 0 0 0 0 0 0.0390625 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0.015625 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0.015625 0 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0.0546875
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1171875,0.8828125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.015625 0 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1796875,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.03125 0.015625 0 0.0078125 0.0234375 0.0546875 0.0625 0.0078125 0.0234375 0.0078125 0.015625 0 0 0 0 0.0078125 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1953125,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0.0078125 0.015625 0 0.0078125 0 0.0078125 0.0078125 0.015625 0.0078125 0.0078125 0 0.015625 0 0 0 0.0078125 0 0 0.0078125 0 0 0.09375 0.015625 0.015625 0.0234375 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.109375,0.65625 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0.015625 0.0859375 0.0078125 0.03125 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0.125
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1328125,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0 0.0078125 0 0.0078125 0 0.0234375 0.0078125 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1782946,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0.0155039 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0.0155039 0.0155039 0.1007752 0.0077519 0.0077519 0 0.0077519 0 0 0.0155039 0.0077519 0.0077519 0.0155039 0.0232558 0.0077519 0 0 0 0.0155039 0 0.0077519 0 0 0.0155039 0 0 0 0 0.0077519 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.15625,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0.015625 0 0 0 0.0625 0.0234375 0 0 0 0 0 0.0078125 0.015625 0 0 0 0 0.0078125 0.0078125 0 0 0.0078125 0 0 0.015625 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.125,0.7109375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0.0234375 0.1015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0390625 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0.015625 0.0078125 0 0.015625
