filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1904762,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0317460 0.0079365 0 0 0.0079365 0.0079365 0.0079365 0 0.0079365 0 0.0079365 0 0 0.0158730 0.0079365 0.0079365 0 0 0 0.0079365 0.0079365 0.0634921 0 0 0 0.0158730 0 0 0.0079365 0.0158730 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1269841,0.7460317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0634921 0.0079365 0.0158730 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0634921 0.0079365 0 0.0079365 0 0.0079365 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1269841,0.7936508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0238095 0 0.0079365 0 0.0158730 0.0079365 0 0 0.0158730 0 0 0 0 0 0 0 0 0.0079365 0.0238095 0.0476190 0.0079365
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1111111,0.7698413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0.0158730 0.0634921 0.0079365 0.0317460 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0396825 0 0 0 0 0.0079365 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1904762,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0396825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0.0634921 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0.0158730 0 0.0079365 0 0.0079365 0.0158730 0 0.0079365 0 0 0.0079365 0.0238095 0 0.0079365 0.0079365 0 0 0 0.0079365 0.0396825
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1190476,0.8730159 0.0079365 0 0.0079365 0.0079365 0 0.0158730 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0158730 0.0793651 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0079365 0.0079365 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0.0634921 0 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1904762,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0079365 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0 0.0079365 0 0.1031746 0.0079365 0.0158730 0.0079365 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2222222,0.6587302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0317460 0 0.0079365 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0.0079365 0.0238095 0.0079365 0.0079365 0.0079365 0.0238095 0.0634921 0.0079365 0.0079365 0 0.0079365 0 0 0 0.0158730 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0793651,0.9126984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0.0079365 0.0238095 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1746032,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0.0158730 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0158730 0.0079365 0.0079365 0 0.0158730 0.0238095 0.0158730 0.0238095 0.0476190 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0.0396825 0.0555556
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.184,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.04 0.008 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0.016 0 0 0.04 0 0.016 0.008 0.016 0.016 0.016 0.016 0.008 0 0 0 0 0 0.008 0 0.008 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2063492,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0.0158730 0.0238095 0 0.0238095 0 0.0079365 0 0.0158730 0.0714286 0.0158730 0 0.0079365 0.0079365 0 0.0079365 0 0 0.0158730 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0.0158730 0.0158730 0.0079365 0 0 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0079365 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1428571,0.7698413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396825 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0.0317460 0.0238095 0.0158730 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.2142857,0.5952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0.0158730 0.0158730 0.0079365 0.0158730 0.0317460 0.0158730 0.0158730 0.0158730 0.0238095 0.0158730 0 0.0079365 0.0079365 0.0079365 0.0952381 0.0079365 0.0079365 0.0238095 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1349206,0.8492063 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0079365 0 0.0079365 0 0 0.0238095 0 0 0 0.0079365 0 0.0158730 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1507937,0.8253968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0.0079365 0.0158730 0.0079365 0 0.0079365 0 0.0158730 0 0 0.0158730 0.0158730 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1269841,0.6904762 0 0 0 0 0.0158730 0.0634921 0.0079365 0.0396825 0.0317460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0.0079365 0.0079365 0.0158730 0 0.0079365 0 0.0396825 0.0158730 0 0.0238095 0.0158730 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2460317,0.5952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0.0158730 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0.0158730 0.0079365 0 0.0079365 0.0158730 0.0079365 0 0.0158730 0.0158730 0 0 0.0158730 0 0 0.0079365 0 0.0158730 0.0079365 0.0079365 0 0.0079365 0.1190476 0.0079365 0 0 0.0079365 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2142857,0.6587302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0158730 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0.0079365 0 0.0158730 0.0952381 0.0158730 0.0079365 0.0079365 0.0158730 0.0079365 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0.0079365 0.0079365 0 0.0079365 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1031746,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0317460 0 0.0158730 0.0317460 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0158730 0.0793651 0.1269841
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7539683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0.0158730 0.0079365 0.0079365 0 0.0079365 0 0 0.0079365 0.0952381 0 0.0158730 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1825397,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0476190 0.0396825 0 0.0079365 0 0.0158730 0.0079365 0.0079365 0 0 0 0 0 0.0158730 0.0079365 0 0.0158730 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1666667,0.7460317 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0793651 0 0 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0158730
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1190476,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0714286 0.0158730 0.0158730 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0.0079365 0 0 0 0.0079365 0.0079365 0 0.0396825 0.0476190
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2380952,0.7539683 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0079365 0 0.0079365 0.0158730 0 0.0158730 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0 0.0079365 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6746032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0.0079365 0 0.0396825 0.0079365 0 0.0158730 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0317460 0 0 0.0238095 0 0.0158730 0.0476190 0.0158730 0 0 0 0 0.0158730 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1269841,0.8730159 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0.0158730 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.0158730 0.0158730 0.0079365 0.0079365 0 0 0 0 0.0079365 0.0158730 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2063492,0.6031746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0873016 0.0079365 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0.0158730 0.0079365 0.0079365 0 0 0.0079365 0.0079365 0 0.0079365 0.0555556 0 0 0 0.0079365 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0158730 0 0.0079365 0.0079365 0 0 0 0 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8333333 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0.0158730 0.0158730 0 0.0238095 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2222222,0.6269841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0079365 0 0 0.0158730 0 0 0 0 0.0079365 0.0079365 0 0 0 0 0.0079365 0 0.0079365 0.0158730 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0.0079365 0.0079365 0.0158730 0.0158730 0.0079365 0.0158730 0.0396825 0.0476190 0.0238095 0.0158730 0.0238095 0.0079365 0.0079365 0 0 0 0.0079365 0.0079365 0 0.0158730 0 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2142857,0.6587302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0158730 0 0.0079365 0 0.0079365 0.0079365 0.0238095 0.0079365 0 0 0.0079365 0.0079365 0 0.0079365 0.0079365 0 0.0158730 0 0 0 0.0079365 0 0.0079365 0.0079365 0 0 0.0714286 0.0238095 0 0.0158730 0.0158730 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1507937,0.6190476 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0158730 0.0317460 0 0 0 0 0 0 0 0.0158730 0.0079365 0.0634921 0.0238095 0.0079365 0 0.0079365 0.0079365 0.0158730 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0.1269841
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1349206,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0238095 0.0079365 0 0.0079365 0 0.0079365 0 0.0158730 0.0079365 0.0079365 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0.0079365 0 0.0158730 0 0 0.1349206
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1889764,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0.0236220 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0157480 0.0157480 0.0787402 0.0236220 0 0.0078740 0.0157480 0.0078740 0.0078740 0.0078740 0 0.0078740 0.0157480 0.0157480 0.0078740 0 0 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0078740
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.144,0.632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0.016 0.008 0 0.008 0 0 0 0.032 0.056 0 0 0 0 0.008 0 0.016 0.008 0 0 0 0.008 0 0.008 0.008 0 0 0 0.016 0 0 0 0 0 0.008 0 0 0 0 0.144
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1190476,0.7539683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0.0158730 0.0793651 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0476190 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0.0158730 0.0079365 0 0.0158730
