filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1555556,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0.0333333 0.0111111 0.0222222 0.0222222 0.0333333 0 0 0.0111111 0.0888889 0.0111111 0.0333333 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1444444,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0.0111111 0.0111111 0 0.0111111 0 0.0111111 0 0 0.0111111 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1111111,0.8777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0 0.0222222 0.0111111 0 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1111111,0.7666667 0 0.0111111 0 0.0555556 0.0222222 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0222222 0.0111111 0 0 0.0333333 0 0 0.0111111 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0222222 0.0111111 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0.0111111 0 0.0222222 0.0111111 0.0333333 0.0111111 0.0111111 0 0.0111111 0 0 0 0.0111111 0.0333333 0.1333333 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1777778,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0222222 0 0.0111111 0.1222222 0.0222222 0.0222222 0.0222222 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556 0 0.0555556 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556 0.1555556
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1333333,0.7444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0.0111111 0 0 0.0111111 0.0777778 0.0666667 0.0111111 0 0 0 0 0 0.0111111 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1555556,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0.0666667 0.0777778 0 0.0111111 0.0111111 0 0 0 0 0 0.0222222 0 0.0111111 0 0.0111111 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1333333,0.7888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0888889 0 0.0111111 0 0 0 0 0.0111111 0 0.0111111 0 0.0111111 0.0111111 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1111111,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0888889 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0.0222222 0 0 0 0.0111111 0 0.0222222 0.0444444
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1666667,0.8333333 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0111111 0 0.0111111 0.0111111 0.0111111 0 0 0.0222222 0.0111111 0 0.0111111 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1444444,0.6555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0.0666667 0 0 0 0.0111111 0.0111111 0.0444444 0 0 0.0111111 0.0666667 0.0666667 0 0 0.0111111 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0888889,0.9222222 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0.0111111 0.0222222 0.0111111 0.0111111 0 0 0 0.0111111 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1777778,0.5888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0.1222222 0.0111111 0 0 0 0 0.0111111 0 0 0 0.0222222 0 0 0 0 0.0777778 0.0111111 0 0.0111111 0 0 0 0 0.0111111 0 0.0222222 0 0 0 0 0 0 0.0111111 0.0222222 0 0.0222222 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1111111,0.9 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1888889,0.6333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0111111 0 0 0.0111111 0.0111111 0 0 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0.0333333 0 0 0.1111111 0.0333333 0.0222222 0.0111111 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2111111,0.6111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0444444 0 0.0111111 0 0 0.0222222 0 0.0111111 0.0333333 0.0111111 0.0111111 0 0 0 0.0111111 0 0.0111111 0 0.1 0.0222222 0.0222222 0.0222222 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1222222,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0.0111111 0 0 0 0 0 0.0111111 0.1 0.0111111 0 0.0111111 0.0222222 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1444444,0.6333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0.0222222 0 0 0.0111111 0.0222222 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0 0.0111111 0.0222222 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1666667,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0.0111111 0.0111111 0.0888889 0.0333333 0 0.0111111 0.0111111 0.0222222 0.0111111 0.0111111 0.0333333 0.0111111 0 0 0 0 0 0.0111111 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1460674,0.6741573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0112360 0 0.0224719 0 0.0224719 0.0337079 0 0 0 0 0.0224719 0 0 0 0 0.0224719 0.0112360 0 0.0112360 0.0112360 0 0 0 0.0112360 0 0 0.1348315
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0.0111111 0.1111111 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0333333 0.0222222 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0.0111111 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1555556,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0666667 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0.0111111 0 0.0111111 0 0.0444444 0.0111111 0.0888889 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1222222,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0111111 0.0222222 0.0333333 0 0 0.0111111 0 0.0888889 0.0666667 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1444444,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0.0222222 0.0111111 0 0.0111111 0.0333333 0.0333333 0.0111111 0.1111111 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0222222 0.0333333 0.0555556 0.0666667 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0777778,0.9222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0.0111111 0.0111111 0.0222222 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1222222,0.6777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0222222 0 0.0111111 0 0.0555556 0.0333333 0.0444444 0.0222222 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0888889,0.9111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0222222 0 0.0111111 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1555556,0.8 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0.0111111 0.0111111 0 0 0 0.0111111 0.0222222 0 0 0.0111111 0.0111111 0.0111111 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1666667,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0111111 0 0 0.0111111 0 0 0 0 0 0 0 0.0111111 0 0 0.0111111 0.0222222 0.0222222 0.0222222 0.0111111 0.0333333 0 0 0.0111111 0.0111111 0 0 0 0 0.0444444 0 0 0 0 0 0 0 0.0111111 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1111111,0.8111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0111111 0.0666667 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0222222 0 0 0.0111111 0.0333333 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1444444,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0444444 0.0111111 0.0111111 0.0222222 0.0777778 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0.0111111 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0444444 0 0 0.0111111 0 0 0.0111111 0.0111111 0 0.0333333 0.0111111 0 0 0.0111111 0.0222222 0.0888889 0 0.0222222 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1222222,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.0111111 0 0.0222222 0 0 0 0.0111111 0 0 0 0 0 0.0666667 0.0111111 0 0 0.0111111 0.0222222
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1333333,0.7888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0222222 0.0111111 0.0333333 0 0.0111111 0.0111111 0 0 0.0111111 0 0 0 0 0 0.0111111 0.0444444 0.0333333
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0888889,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1333333 0.0222222 0 0 0 0.0111111 0 0 0.0111111 0.0444444 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1555556,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0444444 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0.0111111 0 0.1111111 0 0 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0.0222222 0 0 0 0.0222222 0.0333333 0.0333333 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0888889,0.9 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1444444,0.6555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0.0666667 0.0666667 0.0111111 0 0 0 0 0.0111111 0 0 0.0222222 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0333333 0.0111111 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1444444,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.1444444 0.0222222 0 0 0 0 0 0 0.0111111 0.0111111 0.0111111 0.0111111 0.0111111 0.0222222 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1777778,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0 0.0111111 0 0.0111111 0 0 0 0.0111111 0.0111111 0 0.0111111 0.1 0.0444444 0 0.0222222 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0444444,0.9555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0111111 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1555556,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0.0444444 0 0 0 0 0.0111111 0 0.0111111 0 0.0111111 0 0.0222222 0.0111111 0.1 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111 0.0333333 0.0666667
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1797753,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0674157 0 0 0 0.0112360 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0.0224719 0 0.0449438 0.0224719 0.0112360 0.0112360 0.0224719 0 0 0 0 0 0.0112360 0.0112360 0 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1666667,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0.0444444 0 0 0 0 0.0666667 0.0222222 0.0111111 0 0.0111111 0.0111111 0 0.0222222 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0 0.0111111 0.0111111 0.0111111 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1,0.8444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0.0444444 0.0222222 0 0 0.0111111 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1555556,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0.0111111 0 0.0222222 0.0333333 0.0111111 0.0111111 0.0222222 0 0 0.0111111 0.0777778 0.0222222 0.0222222 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1444444,0.8444444 0 0 0 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0111111 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111 0.0111111 0 0 0.0111111 0 0.0222222 0 0.0111111 0 0.0111111 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1333333,0.8444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0.0111111 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0111111 0 0 0 0.0111111 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0.0222222 0.0111111 0 0 0 0 0.0222222 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.0888889,0.7888889 0 0 0 0.0555556 0.0333333 0.0333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0333333 0 0 0.0333333 0 0.0111111 0 0 0 0 0 0 0
