filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1379310,0.7183908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0.0057471 0 0.0229885 0.0057471 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0287356 0.0172414 0.0057471 0.0057471 0.0114943 0.0919540 0.0114943 0.0057471 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0804598,0.7758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0114943 0.0057471 0.0057471 0.0402299 0.0114943 0.0402299 0.0459770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0862069,0.8908046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0172414 0 0 0.0114943 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0977011,0.6839080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0114943 0.0057471 0 0.0229885 0.0057471 0.0057471 0 0 0.0344828 0.0287356 0 0.0402299 0 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.1149425
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1149425,0.8850575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1839080,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0.0114943 0.0057471 0 0 0 0 0.0057471 0.0057471 0 0.0114943 0 0 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0 0.0114943 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0.0459770
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1666667,0.7413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0114943 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0.0172414 0.0114943 0.0057471 0.0114943 0.0114943 0.0114943 0.0114943 0.0057471 0.0057471 0.0114943 0.0114943 0.0114943 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0402299 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1034483,0.8275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0632184 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0114943 0.0057471 0 0 0 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0 0.0114943 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1321839,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0402299 0.0057471 0.0057471 0 0 0.0114943 0 0.0172414 0.0574713 0.0057471 0.0114943 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0632184
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0172414 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0 0 0 0.0229885 0 0.0057471 0.0114943 0 0 0 0 0.0057471 0 0.0114943 0.0459770 0.0287356 0 0 0.0114943 0.0114943 0.0057471 0.0057471 0 0 0 0.0057471 0.0114943 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1091954,0.7356322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0057471 0.0804598 0 0.0114943 0.0172414 0 0.0057471 0.0114943 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0287356 0.0229885 0.0057471 0 0 0 0.0057471 0 0.0114943 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1091954,0.8160920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0172414 0.0057471 0 0.0229885 0.0057471 0 0.0057471 0 0 0.0114943 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0114943 0.0287356 0.0172414 0.0057471
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0977011,0.7758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943 0.0919540 0.0057471 0.0057471 0.0172414 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0344828 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1436782,0.6954023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0287356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0747126 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0114943 0 0 0.0057471 0 0 0.0057471 0.0172414 0 0 0.0057471 0 0 0 0 0.0057471 0.0229885 0 0.0114943 0.0114943 0 0.0057471 0 0 0 0.0057471 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1321839,0.8620690 0.0114943 0 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0114943 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1379310,0.6724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0.0114943 0.0919540 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0402299 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0.0114943 0 0 0.0057471 0 0 0 0 0.0632184
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1494253,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229885 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0.1091954 0.0172414 0 0.0114943 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1839080,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0172414 0 0.0229885 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0.0114943 0.0114943 0.0057471 0.0057471 0 0.0057471 0.0172414 0.0804598 0.0057471 0.0057471 0.0172414 0 0 0.0114943 0.0057471 0.0057471 0 0 0 0.0114943 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0747126,0.9195402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0.0057471 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1609195,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0.0287356 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0.0114943 0.0114943 0 0.0057471 0.0057471 0.0114943 0 0.0114943 0.0172414 0.0057471 0.0402299 0.0402299 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0229885 0.0402299
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1896552,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0.0574713 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0.0114943 0.0287356 0.0057471 0.0057471 0.0057471 0.0114943 0.0057471 0.0172414 0.0114943 0.0114943 0.0057471 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1839080,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0172414 0 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0.0574713 0.0114943 0.0114943 0 0.0057471 0.0172414 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0114943 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0114943 0.0057471 0.0172414 0 0.0057471 0 0.0057471 0 0.0114943 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1091954,0.7988506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0517241 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0344828 0.0114943 0 0.0114943 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1609195,0.6609195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0114943 0 0.0114943 0.0057471 0.0057471 0 0.0114943 0.0114943 0.0172414 0.0114943 0.0172414 0.0057471 0.0057471 0.0172414 0.0172414 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0977011 0 0.0114943 0.0172414 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1264368,0.8563218 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0172414 0 0 0 0.0057471 0 0.0057471 0 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1551724,0.8390805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1264368,0.7241379 0 0 0 0 0.0057471 0 0 0.0172414 0.0459770 0.0114943 0.0229885 0.0287356 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0.0114943 0.0057471 0.0172414 0.0057471 0 0.0057471 0 0.0172414 0.0057471 0.0114943 0 0 0.0229885 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2068966,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0114943 0.0057471 0.0057471 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0.0114943 0.0114943 0 0 0.0114943 0.0114943 0 0.0057471 0.0114943 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0057471 0.1206897 0.0114943 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1666667,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0.0114943 0 0 0.0172414 0.0114943 0.0747126 0.0172414 0.0057471 0.0057471 0.0057471 0.0057471 0.0114943 0 0.0114943 0 0.0057471 0 0 0 0 0.0114943 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0229885
