filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0828025,0.8853503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0.0191083 0 0 0 0.0254777 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0891720,0.6751592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0127389 0.0063694 0 0.0254777 0.0063694 0 0 0.0254777 0.0318471 0 0.0509554 0 0.0127389 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.1273885
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1082803,0.8853503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191083 0 0.0063694 0.0063694 0.0063694 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1719745,0.7452229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0.0127389 0.0063694 0 0.0063694 0.0127389 0.0063694 0.0063694 0 0.0063694 0 0.0191083 0 0 0 0 0 0.0127389 0 0.0127389 0 0 0 0 0.0063694 0.0063694 0.0063694 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0.0127389 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0509554
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1783439,0.7388535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0127389 0 0 0.0063694 0.0063694 0 0.0063694 0.0127389 0.0127389 0.0063694 0.0127389 0.0127389 0.0191083 0 0.0127389 0.0063694 0.0127389 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0 0 0 0.0382166 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1019108,0.8280255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0700637 0 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0127389 0.0063694 0.0063694 0 0 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0.0127389 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1273885,0.7006369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0.0063694 0 0 0 0.0318471 0.0127389 0 0 0 0.0127389 0.0063694 0.0700637 0 0.0127389 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0.0063694 0 0 0.0700637
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1719745,0.6751592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0191083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0254777 0.0063694 0 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0.0063694 0.0063694 0.0127389 0 0 0.0127389 0.0063694 0.0063694 0.0127389 0 0 0 0 0.0063694 0 0.0191083 0.0636943 0 0 0.0127389 0.0063694 0.0063694 0.0063694 0 0 0.0063694 0.0127389 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318471
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1082803,0.7388535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0.0063694 0 0.0891720 0 0.0191083 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0445860 0 0 0 0.0063694 0 0 0.0127389 0 0.0254777
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0955414,0.8216561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191083 0 0 0.0318471 0.0063694 0 0.0063694 0 0.0127389 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0.0318471 0.0191083 0.0063694
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1019108,0.7707006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0573248 0.0445860 0.0063694 0.0191083 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0318471 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0127389 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1656051,0.6751592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0.0318471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0.0891720 0.0063694 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0.0127389 0 0.0063694 0 0 0.0063694 0.0127389 0 0 0.0063694 0 0 0 0.0063694 0.0127389 0.0063694 0.0127389 0.0063694 0 0.0063694 0 0 0 0.0063694 0.0318471
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1210191,0.8598726 0.0127389 0 0.0127389 0 0.0063694 0 0 0.0127389 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0.0063694 0.0127389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1401274,0.6815287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0.0509554 0.0445860 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0.0063694 0.0382166 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0 0 0.0636943
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1592357,0.7133758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254777 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0.0127389 0.0955414 0.0063694 0.0063694 0.0063694 0 0 0.0063694 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0.0127389 0 0 0.0127389 0.0063694 0 0.0063694 0 0 0 0 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2038217,0.6624204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0127389 0.0254777 0 0 0.0063694 0.0063694 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0.0191083 0.0127389 0.0063694 0 0.0063694 0.0063694 0.0828025 0.0063694 0.0127389 0 0 0.0127389 0.0063694 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0764331,0.9171975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0.0063694 0.0127389 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1528662,0.6687898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0063694 0.0127389 0.0191083 0 0.0063694 0 0 0 0 0 0 0.0127389 0 0 0.0127389 0.0191083 0 0.0063694 0.0063694 0.0127389 0 0.0127389 0.0063694 0.0318471 0.0509554 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0318471 0.0382166
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1794872,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0576923 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0064103 0 0 0 0.0064103 0.0064103 0 0 0.0384615 0 0.0064103 0.0128205 0.0128205 0.0064103 0.0128205 0.0192308 0.0128205 0.0064103 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0064103 0.0064103 0 0 0.0128205 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1910828,0.7070064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0127389 0.0127389 0.0063694 0.0063694 0.0063694 0.0063694 0 0 0.0063694 0.0509554 0.0063694 0.0063694 0.0063694 0.0127389 0.0063694 0 0 0.0063694 0 0 0 0.0191083 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0127389 0.0063694 0.0127389 0.0127389 0 0.0063694 0.0063694 0 0.0127389 0 0 0.0063694 0 0.0063694 0 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1210191,0.7961783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0509554 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0.0063694 0.0254777 0.0127389 0 0.0063694 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0191083
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1592357,0.6687898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0.0127389 0.0127389 0.0063694 0.0127389 0.0127389 0.0191083 0.0127389 0.0191083 0.0063694 0.0191083 0.0063694 0.0063694 0 0 0.0063694 0.0127389 0 0.0891720 0.0063694 0.0127389 0 0.0191083 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1082803,0.8917197 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0127389 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1464968,0.8598726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0.0063694 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1082803,0.7452229 0 0 0 0.0063694 0 0 0.0063694 0.0573248 0.0127389 0.0254777 0.0318471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0.0127389 0 0 0.0063694 0.0127389 0.0127389 0.0127389 0 0.0191083 0.0127389 0.0063694 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1910828,0.6624204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0127389 0.0063694 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0.0063694 0.0063694 0 0 0.0127389 0.0063694 0.0127389 0 0.0063694 0.0191083 0 0.0063694 0.0127389 0.0063694 0 0 0.0063694 0 0 0 0.0127389 0 0 0 0.0063694 0.0191083 0.0955414 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1592357,0.7197452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0.0127389 0 0 0.0191083 0.0445860 0.0382166 0.0063694 0.0063694 0.0063694 0.0063694 0.0127389 0 0.0127389 0 0.0063694 0 0 0 0 0.0127389 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0191083
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0891720,0.7261146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0254777 0 0.0127389 0.0254777 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0254777 0.0445860 0.0955414
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1337580,0.7770701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0.0445860 0.0382166 0.0127389 0.0127389 0 0.0063694 0.0127389 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1528662,0.7388535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0636943 0.0254777 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0.0063694 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0382166
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1464968,0.7770701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191083 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0.0063694 0 0 0.0318471 0.0445860 0 0 0.0063694 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1019108,0.7770701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0382166 0.0318471 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0.0191083 0.0318471 0.0382166
