filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1937984,0.6356589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0155039 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0232558 0.0077519 0 0 0.0077519 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0.0155039 0.0077519 0.0155039 0 0 0 0.0077519 0.0077519 0.0852713 0 0 0.0155039 0.0232558 0.0077519 0 0 0.0077519 0.0155039 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310078
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1240310,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0155039 0 0.0775194 0.0077519 0.0155039 0.0077519 0.0155039 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0620155 0 0 0 0.0077519 0 0.0077519 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0930233,0.8372093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0387597 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0310078 0.0232558 0.0155039
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1085271,0.7596899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0077519 0.1007752 0 0.0232558 0 0 0 0.0077519 0 0 0 0 0 0.0387597 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1782946,0.6899225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0387597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0.0620155 0.0077519 0.0077519 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0.0077519 0 0 0 0.0077519 0.0310078 0 0.0077519 0.0077519 0.0077519 0 0 0.0077519 0.0310078
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1395349,0.8372093 0.0155039 0.0077519 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0155039 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1550388,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0.0077519 0.0620155 0.0310078 0.0077519 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0.0542636 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0.0697674
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1627907,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0.0077519 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0 0 0.1085271 0.0155039 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0 0 0.0077519 0.0077519 0.0077519 0.0077519 0.0077519 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2015504,0.6589147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0232558 0 0.0310078 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0.0077519 0.0155039 0.0077519 0.0077519 0.0077519 0.0852713 0.0077519 0.0232558 0 0 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0775194,0.9069767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0.0232558 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1860465,0.6279070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0.0232558 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0155039 0.0155039 0.0077519 0.0077519 0.0077519 0.0077519 0.0232558 0.0155039 0.0620155 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0.0542636 0.0465116
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1769231,0.6846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0.0692308 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230769 0 0 0 0.0076923 0.0076923 0 0.0153846 0 0.0076923 0.0153846 0 0.0230769 0.0230769 0 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0.0076923 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1923077,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0153846 0.0076923 0.0076923 0.0153846 0.0076923 0 0 0.0384615 0.0307692 0.0153846 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0.0230769 0 0 0.0076923 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0.0076923 0.0076923 0.0076923 0.0230769 0 0 0.0076923 0 0 0 0 0.0153846 0 0 0.0153846
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1230769,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538462 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0.0307692 0.0153846 0.0076923 0 0 0 0 0.0153846 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1692308,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0.0153846 0 0.0153846 0.0153846 0.0153846 0.0153846 0 0.0153846 0.0230769 0.0153846 0.0307692 0.0076923 0 0.0076923 0.0076923 0.0076923 0.0846154 0.0076923 0.0076923 0.0153846 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1230769,0.8692308 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0.0076923 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1538462,0.8384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0.0153846 0 0 0.0076923 0.0076923 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1230769,0.7153846 0 0 0.0076923 0 0 0.0384615 0.0461538 0.0153846 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0.0307692 0.0076923 0 0.0076923 0.0153846 0.0153846 0 0 0.0230769 0.0153846 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2307692,0.6461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0 0.0076923 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0153846 0.0076923 0.0076923 0 0.0076923 0.0076923 0.0076923 0.0076923 0.0153846 0 0.0230769 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0.0076923 0.0076923 0.0076923 0.1 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1923077,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0230769 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0.0076923 0.0076923 0 0.0153846 0.0153846 0.0846154 0.0153846 0.0076923 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0.0153846 0.0076923 0 0 0.0153846 0 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1,0.6846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0230769 0 0.0230769 0.0230769 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0.0846154 0.1076923
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1538462,0.7538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0153846 0.0076923 0.0076923 0 0 0 0.0076923 0.0076923 0 0 0.0923077 0.0076923 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1923077,0.6846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0461538 0.0461538 0.0076923 0 0 0.0076923 0.0153846 0.0076923 0 0 0 0 0 0 0.0153846 0.0076923 0 0.0153846 0 0 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1846154,0.7615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0230769 0.0384615 0 0.0076923 0 0.0076923 0 0 0 0.0076923 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0.0076923 0.0076923 0 0.0076923 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.7538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0538462 0.0461538 0.0076923 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0.0076923 0 0 0 0.0076923 0.0076923 0 0.0384615 0.0384615
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2153846,0.7692308 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0.0076923 0.0153846 0 0.0153846 0.0076923 0.0153846 0.0076923 0.0076923 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0.0076923 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0 0 0 0.0076923 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1692308,0.7230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0153846 0 0.0076923 0.0076923 0.0230769 0 0 0.0153846 0.0153846 0 0.0076923 0.0153846 0 0.0230769 0 0.0076923 0 0 0 0.0307692 0.0307692 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1153846,0.8846154 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0.0076923 0.0076923 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0.0076923 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1230769,0.8692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0.0153846 0.0076923 0.0153846 0.0076923 0.0076923 0.0076923 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1769231,0.6384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0692308 0.0076923 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0.0153846 0 0.0076923 0.0076923 0 0.0076923 0.0076923 0 0 0.0076923 0.0538462 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0.0153846 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0.0076923 0 0 0 0 0 0 0.0615385
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1384615,0.8384615 0 0 0 0 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0307692 0 0 0.0153846 0.0076923 0 0.0076923 0.0076923 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2076923,0.6692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0153846 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923 0.0153846 0.0230769 0.0076923 0.0076923 0.0153846 0.0230769 0.0384615 0.0230769 0.0076923 0.0230769 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0.0153846 0 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.7076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0.0076923 0.0153846 0.0076923 0 0 0.0153846 0.0153846 0 0.0076923 0.0076923 0 0 0 0 0.0076923 0.0076923 0 0.0076923 0.0076923 0 0.0076923 0.0615385 0.0230769 0 0.0153846 0.0076923 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1384615,0.6692308 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0153846 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0.0153846 0.0538462 0.0153846 0.0230769 0 0 0.0153846 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0.1076923
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1461538,0.6846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230769 0.0538462 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0.0076923 0 0 0.1230769
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1538462,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0230769 0.0076923 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.0076923 0.0230769 0.0384615 0.0615385 0.0153846 0 0.0076923 0.0076923 0.0153846 0.0076923 0.0076923 0 0 0.0153846 0.0307692 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1384615,0.6615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0.0076923 0 0.0076923 0 0.0230769 0 0 0 0.0846154 0.0153846 0 0 0 0.0076923 0 0 0.0153846 0.0076923 0 0 0 0.0076923 0 0.0076923 0 0 0 0 0.0076923 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.1076923
