filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1209677,0.7177419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0.0080645 0.0967742 0.0080645 0.0161290 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564516 0 0 0.0080645 0 0.0080645 0 0.0241935
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1048387,0.8145161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0241935 0 0.0322581 0 0 0.0080645 0.0080645 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0.0080645 0.0241935 0.0403226 0.0080645
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0887097,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0.0080645 0.1048387 0.0080645 0.0241935 0 0 0 0 0 0 0 0 0.0322581 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1451613,0.6935484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0.0967742 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0.0080645 0 0.0080645 0.0161290 0 0.0080645 0 0 0 0.0161290 0.0161290 0.0161290 0.0080645 0 0 0 0 0.0241935
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1209677,0.8709677 0.0080645 0.0080645 0 0.0080645 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0161290 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1612903,0.6693548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0.0080645 0.0241935 0.0967742 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0.0080645 0.0403226 0.0080645 0.0080645 0 0 0 0 0 0.0080645 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0.0483871
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1612903,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581 0.0080645 0 0 0 0 0 0 0 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0.0080645 0 0.0080645 0 0.1048387 0.0241935 0.0080645 0 0 0.0080645 0 0 0.0080645 0 0 0.0080645 0.0080645 0 0.0080645 0.0080645 0.0080645 0 0.0241935 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1774194,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0.0080645 0.0241935 0 0.0080645 0.0080645 0 0 0 0 0.0080645 0 0 0 0.0080645 0 0.0080645 0.0241935 0.0161290 0 0.0161290 0.1048387 0.0080645 0.0241935 0 0.0080645 0.0080645 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0645161,0.9193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0.0241935 0.0161290 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1532258,0.6209677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0.0080645 0.0080645 0.0161290 0.0161290 0 0 0 0 0 0 0.0161290 0 0 0.0080645 0 0.0161290 0.0161290 0 0.0322581 0.0161290 0.0483871 0.0483871 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0.0080645 0 0.0080645 0 0 0 0 0 0 0 0.0322581 0.0645161
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1854839,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0.0725806 0 0 0 0.0080645 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0.0080645 0 0 0 0.0080645 0 0.0483871 0.0080645 0.0080645 0.0161290 0.0080645 0.0080645 0.0080645 0.0080645 0 0.0080645 0 0 0 0 0 0.0080645 0 0 0.0161290 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0.0241935
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.192,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.032 0 0.016 0.008 0.008 0 0 0.056 0.024 0.008 0.016 0.016 0.008 0 0 0 0 0.024 0 0 0 0 0 0 0 0.008 0 0 0.008 0.008 0 0.008 0 0.008 0.008 0 0.008 0 0.008 0.008 0.008 0 0.016
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.128,0.784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0.008 0.008 0.032 0.008 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0 0.008 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.168,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0.024 0.016 0 0.016 0.008 0.024 0.008 0.024 0.024 0 0.008 0.008 0.016 0.008 0.112 0.008 0.016 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.144,0.856 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0.008 0.008 0.008 0.008 0 0 0.016 0 0 0.008 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.168,0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0.008 0 0 0.008 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0.008 0.008 0 0 0.008 0 0 0.008 0.008 0.008 0.008 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.128,0.736 0 0 0 0 0.008 0.048 0.016 0.032 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0.008 0.016 0 0.008 0 0.024 0.024 0 0.024 0.008 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.216,0.632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0.008 0.016 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.008 0.008 0 0.016 0.008 0 0.008 0.008 0.008 0.008 0 0.008 0 0.008 0 0.008 0.008 0.016 0 0.008 0.136 0.008 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.152,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.016 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0.016 0 0.024 0.072 0.056 0.008 0 0 0.008 0.016 0 0 0 0 0.008 0 0.008 0 0 0.016 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.104,0.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.032 0.008 0.048 0.008 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.016 0.072 0.08
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.136,0.752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.008 0.008 0 0.008 0.008 0 0.008 0.008 0.064 0.048 0 0.016 0 0.016 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.144,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0.056 0.072 0 0 0 0.016 0.008 0 0 0 0 0 0 0 0.024 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.144,0.768 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0.008 0 0 0.008 0 0 0 0 0.008 0.008 0 0.024 0.064 0 0.016 0.008 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.08,0.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.056 0.056 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0.04 0.056
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.224,0.776 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0.016 0.008 0.008 0.008 0.008 0 0.008 0.008 0.008 0.008 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0.008 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0.008 0.008 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.176,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0.032 0.016 0 0.008 0.016 0.008 0 0 0.008 0.008 0.008 0.008 0.008 0.008 0 0.064 0.048 0 0 0 0.008 0.016 0 0 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.12,0.88 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0.008 0 0 0 0.016 0 0.008 0 0 0 0 0 0.008 0.008 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.088,0.904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0.024 0.008 0 0 0 0 0.008 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.16,0.648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.096 0.016 0.008 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.008 0 0 0.008 0.008 0 0 0 0 0 0 0.016 0 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0.008 0.056
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.12,0.856 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0.008 0.008 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0 0 0.016 0 0.016 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.16,0.688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0.016 0 0 0 0 0.008 0 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.024 0.008 0 0.016 0.016 0.072 0.016 0.008 0.016 0.016 0 0 0 0 0.008 0 0 0.024 0 0 0.008 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.216,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0.008 0 0.008 0.008 0.008 0.008 0 0 0 0.008 0 0.008 0.008 0.008 0 0 0.016 0 0.008 0.008 0 0 0.008 0.088 0.008 0.008 0.016 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.128,0.672 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.032 0 0 0 0 0 0 0 0 0.024 0.072 0.008 0.024 0 0 0 0 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0.008 0.096
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.12,0.648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.024 0 0.008 0 0.008 0 0.016 0.024 0.008 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.008 0 0.008 0 0 0.128
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.192,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0.032 0 0 0 0 0 0 0.008 0.008 0 0 0 0.016 0.008 0.048 0.072 0.016 0 0.008 0.008 0.008 0.008 0.008 0 0.024 0.024 0.008 0 0 0 0.008 0 0 0.008 0.008 0.008 0 0 0 0 0.008 0.008
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1612903,0.6129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0080645 0 0 0.0080645 0 0.0080645 0.0080645 0.0161290 0 0.0161290 0 0 0 0.0887097 0.0161290 0 0 0 0.0080645 0 0.0161290 0.0080645 0 0 0 0.0080645 0 0.0080645 0.0080645 0.0080645 0 0 0.0161290 0 0 0 0 0 0 0.0080645 0 0 0 0.1209677
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.112,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.048 0.064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.016 0.024 0 0 0.008 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008 0 0.008 0.016 0 0 0.016
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.16,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0 0.016 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0 0 0 0 0.008 0 0 0 0.008 0.024 0.008 0.016 0.072 0.008 0.008 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0.008 0 0 0 0.016 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.128,0.704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0.008 0.008 0.032 0 0 0.008 0 0.016 0 0.064 0.064 0 0 0.008 0 0 0.008 0.008 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.128,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0.016 0.008 0.024 0 0 0 0.008 0.008 0.032 0.016 0.008 0.048 0.072 0.008 0 0.008 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0.008 0.024 0 0.048 0.024 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0.032
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.104,0.872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0.016 0 0 0 0 0 0 0 0 0 0 0.008 0.008 0.016 0 0 0.024 0.008 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
