filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1811594,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0.0072464 0 0.0072464 0 0.0144928 0.0072464 0.0217391 0.0072464 0.0144928 0.0072464 0.0144928 0.0144928 0.0217391 0 0 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0.0144928 0.0217391 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1086957,0.8405797 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0507246 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0 0 0.0072464 0 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1449275,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0.0289855 0.0072464 0 0 0.0144928 0.0072464 0.0362319 0.0434783 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0507246
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1884058,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0289855 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0.0072464 0.0144928 0 0 0.0217391 0 0.0072464 0.0072464 0 0 0 0 0.0144928 0.0652174 0 0 0.0144928 0.0144928 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1231884,0.7536232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0.0652174 0.0072464 0.0144928 0 0.0144928 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0507246 0.0072464 0 0 0 0 0.0072464 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1231884,0.8043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0289855 0 0 0.0072464 0.0072464 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0217391 0.0289855 0.0144928
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1086957,0.7753623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0.0579710 0.0289855 0.0144928 0.0144928 0 0 0 0.0072464 0 0 0 0 0 0.0362319 0 0 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1594203,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0362319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0.0724638 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928 0 0 0 0.0072464 0.0217391 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0217391 0 0 0.0072464 0 0 0.0072464 0.0289855
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1376812,0.8478261 0.0144928 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0144928 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1666667,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0724638 0.0289855 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0072464 0.0289855 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0652174
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0579710 0.0652174 0.0072464 0.0072464 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0 0 0.0072464 0.0144928 0 0.0072464 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2101449,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0217391 0 0.0144928 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0.0144928 0.0072464 0.0072464 0 0.0217391 0.0724638 0.0072464 0.0144928 0 0 0.0217391 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0869565,0.9057971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0.0144928 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1739130,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0289855 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0 0.0217391 0.0144928 0 0.0072464 0.0072464 0 0.0217391 0.0144928 0.0217391 0.0434783 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0217391 0.0289855
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1739130,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0.0579710 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0.0072464 0.0072464 0 0 0.0507246 0 0.0072464 0.0072464 0.0072464 0.0144928 0.0289855 0.0144928 0 0.0072464 0 0 0 0 0 0.0072464 0 0.0144928 0 0 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2028986,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0.0217391 0 0 0.0072464 0.0072464 0 0 0.0507246 0.0362319 0.0144928 0.0072464 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0 0.0217391 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0.0144928 0.0144928 0.0217391 0 0.0072464 0.0072464 0 0.0144928 0 0.0072464 0.0072464 0.0072464 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1376812,0.7681159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362319 0.0144928 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0.0289855 0.0217391 0.0144928 0 0 0 0 0.0144928 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1739130,0.6159420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0217391 0 0.0072464 0.0217391 0.0217391 0.0217391 0.0144928 0.0144928 0.0289855 0.0144928 0 0.0072464 0.0072464 0.0072464 0 0.0942029 0 0.0144928 0.0289855 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1376812,0.8405797 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0144928 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0217391 0 0 0.0072464 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1739130,0.8260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0.0144928 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1376812,0.7028986 0 0 0 0.0072464 0 0.0072464 0.0724638 0.0072464 0.0507246 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0.0144928 0.0144928 0.0072464 0 0.0072464 0.0144928 0 0.0144928 0 0.0217391 0.0072464 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1956522,0.6231884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0144928 0.0072464 0.0072464 0 0.0072464 0.0072464 0.0144928 0.0072464 0.0072464 0.0217391 0 0.0217391 0 0.0144928 0 0 0 0 0 0.0144928 0.0144928 0 0 0.0144928 0.1086957 0.0072464 0 0 0.0072464 0 0.0144928 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1956522,0.6594203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0 0.0144928 0.0144928 0.0869565 0.0144928 0.0144928 0.0072464 0.0072464 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0289855
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0942029,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0289855 0.0072464 0.0144928 0.0289855 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0724638 0.1231884
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1521739,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0.0144928 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0.0724638 0.0362319 0.0072464 0.0144928 0.0072464 0.0144928 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0507246 0.0507246 0 0 0.0072464 0.0072464 0.0217391 0.0072464 0 0 0 0 0 0 0 0.0217391 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0434783
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1521739,0.7463768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0942029 0 0 0.0144928 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1086957,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0579710 0.0362319 0.0144928 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0.0434783 0.0507246
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2246377,0.7536232 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0.0072464 0.0144928 0.0072464 0 0.0144928 0.0072464 0.0144928 0.0072464 0.0072464 0.0072464 0.0072464 0.0144928 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1811594,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0072464 0.0289855 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0144928 0 0.0289855 0.0072464 0.0072464 0.0144928 0 0.0144928 0.0362319 0.0434783 0 0 0 0.0072464 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1159420,0.8840580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0144928 0 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1086957,0.8768116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0.0072464 0 0.0144928 0.0144928 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1956522,0.6014493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0362319 0.0579710 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928 0 0.0072464 0 0 0.0072464 0.0072464 0 0 0.0434783 0.0289855 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0144928 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0.0144928 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0.0579710
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1521739,0.8405797 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0.0217391 0 0.0072464 0 0.0072464 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1956522,0.6231884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0.0289855 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0.0144928 0.0144928 0 0.0144928 0.0289855 0.0507246 0.0362319 0.0072464 0.0217391 0.0217391 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0.0217391 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0144928
