filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1212121,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0075758 0 0 0.0454545 0.0151515 0 0 0 0.0227273 0.0909091 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0.0530303
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0151515 0 0 0.0151515 0.0075758 0.0075758 0 0 0 0.0075758 0 0.0227273 0.0681818 0 0.0151515 0.0151515 0.0075758 0.0075758 0 0.0075758 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1212121,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0.0909091 0 0.0151515 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0530303 0.0075758 0 0 0.0075758 0 0.0075758 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1136364,0.7954545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0151515 0.0075758 0.0303030 0.0075758 0 0 0.0151515 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0151515 0.0227273 0.0378788 0.0151515
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0984848,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0.0075758 0.1060606 0.0075758 0.0151515 0 0 0 0 0.0075758 0 0 0 0 0.0454545 0 0 0 0 0 0.0151515 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1515152,0.6893939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0757576 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0.0151515 0 0 0 0 0 0.0075758 0.0227273 0.0151515 0.0075758 0 0 0 0 0.0075758 0.0303030
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1439394,0.8484848 0.0075758 0 0.0075758 0.0075758 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0151515 0.0075758 0.0151515 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1439394,0.6742424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0.1136364 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0378788 0.0075758 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1590909,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0227273 0.0075758 0 0 0 0 0.0075758 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0.0151515 0.1136364 0.0075758 0.0075758 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0 0.0151515 0 0.0075758 0.0075758 0.0075758 0.0075758 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1969697,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0.0075758 0 0.0227273 0.0227273 0 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0.0075758 0.0151515 0.0151515 0.0075758 0 0.0075758 0.0984848 0 0.0151515 0 0.0075758 0.0151515 0 0 0 0.0151515 0.0075758 0 0 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0833333,0.9015152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0.0075758 0.0151515 0.0227273 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1818182,0.6136364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515 0.0151515 0.0075758 0 0 0 0 0 0.0075758 0.0075758 0 0.0227273 0.0075758 0.0075758 0.0075758 0.0151515 0 0.0151515 0.0303030 0.0454545 0.0454545 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0075758 0 0.0454545 0.0378788
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2061069,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0152672 0.0534351 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0.0381679 0.0076336 0.0076336 0.0152672 0.0076336 0.0152672 0.0305344 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1908397,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0152672 0 0.0152672 0.0076336 0.0076336 0 0 0.0381679 0.0458015 0.0152672 0.0076336 0.0229008 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0.0076336 0 0.0076336 0 0.0152672 0 0 0.0076336 0.0076336 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1526718,0.7633588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0.0305344 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0381679 0.0152672 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1526718,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0305344 0.0152672 0 0.0076336 0.0152672 0.0152672 0 0 0.0076336 0.0076336 0 0.1297710 0 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1145038,0.8854962 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0152672 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1450382,0.8549618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0152672 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1297710,0.7709924 0 0 0.0076336 0 0 0.0305344 0.0229008 0.0229008 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0152672 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0229008 0 0.0152672 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1603053,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0.0152672 0.0076336 0 0 0 0 0 0.0152672 0.0152672 0 0 0.0305344 0.1221374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1450382,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0152672 0 0 0 0.0992366 0.0152672 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0152672 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1068702,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0305344 0.0076336 0.0152672 0.0381679 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0763359 0.0610687
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1297710,0.7328244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0152672 0 0.0152672 0.0076336 0 0 0.0076336 0 0 0 0.0687023 0.0534351 0 0.0152672 0 0.0229008 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1374046,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0763359 0.0305344 0 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0 0 0.0229008 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1679389,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0839695 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0916031,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0839695 0.0152672 0 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0534351 0.0381679
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1603053,0.8091603 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0229008 0 0.0152672 0 0.0152672 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0152672 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1755725,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0.0458015 0.0076336 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0.0152672 0 0.0076336 0.0152672 0.0076336 0.0152672 0.0534351 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1145038,0.8931298 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0916031,0.9007634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0.0152672 0.0152672 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1603053,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458015 0.0534351 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0 0 0.0076336 0.0076336 0 0 0.0458015 0.0229008 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0.0305344
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.0916031,0.8854962 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0305344 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1908397,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672 0.0076336 0.0305344 0.0076336 0.0076336 0.0076336 0.0534351 0.0305344 0.0152672 0 0.0152672 0 0 0 0 0 0 0 0.0076336 0.0229008 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1908397,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0.0152672 0 0 0 0.0152672 0.0076336 0 0 0 0 0.0687023 0.0152672 0.0076336 0.0076336 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1374046,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0229008 0 0 0 0 0 0 0 0 0.0152672 0.0458015 0.0458015 0.0076336 0.0076336 0 0.0076336 0.0152672 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0916031
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1145038,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0458015 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0 0.0076336 0 0.0076336 0 0.0076336 0.0229008 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0916031
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1893939,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0.0151515 0.0227273 0.0833333 0.0151515 0.0075758 0.0075758 0 0.0075758 0 0.0151515 0.0075758 0 0.0227273 0.0151515 0 0.0075758 0 0 0 0.0075758 0 0.0075758 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0.0075758
