filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.10625,0.89375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0 0.00625 0.00625 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.18125,0.75625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0.0125 0.00625 0 0.0125 0.00625 0.00625 0.00625 0 0 0 0.0125 0 0 0 0 0 0.0125 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0 0 0.0125 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.04375
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.15625,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.00625 0 0 0.025 0.0125 0.0125 0 0.0125 0.0125 0.0125 0.00625 0.00625 0.0125 0.0125 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1,0.84375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0.00625 0 0 0 0 0.0125 0.00625 0.00625 0.00625 0.00625 0 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.13125,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0.03125 0.0125 0 0 0.00625 0.0125 0.0125 0.05625 0 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0.05625
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.175,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0125 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.01875 0.00625 0 0 0 0.00625 0.00625 0.00625 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.0125 0.00625 0.0125 0 0 0 0 0.00625 0.00625 0.01875 0.0625 0 0 0.0125 0.0125 0.00625 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.10625,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.06875 0 0.0125 0.01875 0 0.0125 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.04375 0 0 0 0 0.00625 0 0 0.0125 0 0.025
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1,0.83125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.0125 0.00625 0.00625 0.025 0 0 0.00625 0 0.00625 0.0125 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.025 0.025 0.00625
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1125,0.7875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0.0125 0.08125 0.00625 0.0125 0 0 0 0 0.00625 0 0 0 0 0 0 0.025 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.05625 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0.00625 0 0 0.0125 0 0 0.00625 0 0 0 0 0.00625 0.025 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0.025
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.11875,0.85625 0.0125 0 0.0125 0 0.00625 0 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0.0125 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.0625 0.03125 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.03125 0.00625 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0.10625 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0.00625 0.0125 0.00625 0 0.00625 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1875,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.01875 0 0.01875 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0.01875 0.0125 0.00625 0 0.00625 0.01875 0.06875 0 0.00625 0.01875 0 0 0.0125 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.075,0.90625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.0125 0.0125 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1625,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.0125 0.01875 0.00625 0 0 0 0 0 0 0 0.0125 0 0 0.0125 0.0125 0 0.00625 0.00625 0.00625 0 0.01875 0.01875 0.0125 0.025 0.03125 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0.0125 0.01875 0.04375
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2012579,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0.0062893 0.0503145 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0.0188679 0.0251572 0.0062893 0.0125786 0.0062893 0.0062893 0.0188679 0.0062893 0.0188679 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2125,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0.01875 0 0 0.00625 0.00625 0 0 0.00625 0.06875 0.00625 0.0125 0.00625 0.00625 0.0125 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.0125 0.00625 0.00625 0.00625 0.00625 0 0.00625 0.00625 0 0 0.00625 0.00625 0.00625 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.11875,0.7875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.03125 0.01875 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.15,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0125 0 0.0125 0.0125 0 0.00625 0.0125 0.025 0.0125 0.0125 0.00625 0.0125 0.0125 0.01875 0 0 0.0125 0.00625 0 0 0.10625 0.00625 0.00625 0.025 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.125,0.86875 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0 0.01875 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.13125,0.86875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0.0125 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1375,0.725 0 0 0 0.00625 0 0 0.0125 0.05625 0.0125 0.025 0.03125 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0.0125 0.00625 0.0125 0.00625 0 0.00625 0 0.00625 0.00625 0.00625 0 0.025 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.0125 0.00625 0.00625 0 0.00625 0.00625 0.00625 0.0125 0 0.00625 0.01875 0 0.00625 0.0125 0.00625 0.00625 0 0 0.00625 0 0 0.0125 0.00625 0.00625 0 0.00625 0.0125 0.11875 0.00625 0 0 0 0.00625 0 0.0125 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1875,0.66875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.01875 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0.0125 0 0 0.01875 0.0125 0.09375 0.00625 0.0125 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.025
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.075,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.03125 0 0.00625 0.03125 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.025 0.04375 0.1125
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.13125,0.76875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0 0.00625 0 0.00625 0 0 0.05 0.05 0.0125 0.00625 0.00625 0 0.0125 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.14375,0.7125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.0625 0.025 0.025 0 0 0.00625 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0.01875 0.00625 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0.0375
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1375,0.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.08125 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.09375,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0875 0.0125 0.00625 0.00625 0.00625 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.01875 0.03125 0.0375
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.20625,0.775 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.0125 0.00625 0.00625 0 0.0125 0.00625 0.0125 0.00625 0 0.00625 0.00625 0.00625 0.0125 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0 0 0.00625 0 0.04375 0 0 0 0.00625 0 0.00625 0 0.00625 0.00625 0.00625 0.0125 0.0125 0 0.00625 0.00625 0.0125 0.00625 0.01875 0.04375 0.0375 0 0 0 0 0.00625 0.0125 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.10625,0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0.00625 0 0.00625 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
