filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1181102,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.1023622 0.0078740 0.0314961 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393701 0.0236220 0 0 0.0078740 0 0.0078740 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0944882,0.8031496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0157480 0 0.0393701 0 0.0078740 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0157480 0.0157480 0.0472441 0.0078740
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0944882,0.7637795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0157480 0.1102362 0.0078740 0.0157480 0 0 0 0.0078740 0 0 0 0 0.0236220 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0.0157480 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1732283,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0393701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0944882 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0.0157480 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0.0236220 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0.0236220
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1102362,0.8740157 0.0157480 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1259843,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0629921 0.0551181 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0472441 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1496063,0.7244094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0157480 0.1102362 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0.0157480 0 0.0078740 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1889764,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0.0157480 0.0157480 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0.0157480 0 0 0.0236220 0.1023622 0.0078740 0.0236220 0 0 0.0157480 0.0078740 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0866142,0.9133858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1653543,0.6535433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0157480 0.0236220 0.0078740 0 0 0 0 0 0.0078740 0 0 0.0157480 0.0078740 0.0157480 0 0 0.0314961 0.0157480 0.0393701 0.0393701 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0.0472441
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1889764,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0.0629921 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0.0078740 0 0.0393701 0.0078740 0.0078740 0.0157480 0.0078740 0.0236220 0.0236220 0.0157480 0.0078740 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0157480 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1968504,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0157480 0.0078740 0 0 0.0393701 0.0314961 0.0078740 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0157480 0.0236220 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1259843,0.7559055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0629921 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0472441 0.0157480 0.0157480 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1653543,0.6299213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0236220 0.0157480 0.0078740 0.0236220 0.0157480 0.0236220 0 0.0236220 0.0236220 0 0.0078740 0.0078740 0.0078740 0 0.0944882 0.0157480 0.0236220 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1417323,0.8503937 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0.0157480 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1732283,0.8188976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0157480 0 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1338583,0.6929134 0 0 0.0078740 0 0.0157480 0.0393701 0.0314961 0.0314961 0.0314961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0.0236220 0 0.0078740 0.0078740 0.0236220 0.0157480 0 0.0314961 0.0157480 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2362205,0.5984252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0.0157480 0.0078740 0 0.0078740 0 0.0157480 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0.0078740 0 0.0157480 0.0078740 0.0157480 0 0.0157480 0 0.0236220 0 0.0078740 0 0.0078740 0 0 0.0078740 0.0157480 0 0.0078740 0.0236220 0.1023622 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2047244,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0157480 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0.0236220 0.0157480 0.0551181 0.0236220 0.0078740 0.0157480 0.0078740 0 0.0157480 0 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0866142,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393701 0 0.0078740 0.0314961 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0157480 0.0787402 0.1181102
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1574803,0.7401575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0.0944882 0.0078740 0.0157480 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1811024,0.6535433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0787402 0.0314961 0 0.0078740 0.0157480 0.0078740 0 0 0 0 0 0 0 0.0236220 0 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0.0472441
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1653543,0.7480315 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0.0708661 0 0.0157480 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0157480
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1102362,0.7244094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0944882 0.0078740 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0.0551181 0.0393701
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2283465,0.7480315 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0.0157480 0 0.0078740 0.0078740 0.0157480 0 0.0157480 0 0.0078740 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1732283,0.6456693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0 0.0078740 0.0078740 0.0472441 0 0 0.0157480 0.0157480 0 0.0078740 0.0157480 0 0.0157480 0.0078740 0.0078740 0 0.0078740 0.0314961 0.0708661 0.0078740 0 0 0 0.0236220 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1259843,0.8661417 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0.0157480 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1181102,0.8582677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0.0236220 0.0157480 0.0078740 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1968504,0.5826772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0551181 0.0551181 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0 0 0.0236220 0.0629921 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0157480 0 0.0078740 0 0 0 0 0 0 0.0078740 0.0551181
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1338583,0.8267717 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0314961 0 0.0078740 0.0157480 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1968504,0.6299213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0.0236220 0.0078740 0.0157480 0 0.0708661 0.0393701 0.0157480 0.0157480 0.0157480 0.0157480 0 0 0 0 0.0078740 0.0078740 0 0.0236220 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2125984,0.6377953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0.0078740 0.0236220 0.0078740 0 0 0.0157480 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0 0.0157480 0.0078740 0.0078740 0 0.0078740 0 0.0866142 0.0157480 0.0157480 0.0078740 0.0078740 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1338583,0.6220472 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0236220 0.0078740 0 0 0 0 0 0 0 0.0157480 0.0866142 0 0.0314961 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.1181102
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1338583,0.6141732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236220 0.0866142 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0393701 0 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0157480 0 0 0.1259843
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1484375,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0.0078125 0.0859375 0.0234375 0 0 0.015625 0.015625 0 0.0078125 0 0.0078125 0 0.0234375 0.0078125 0 0 0 0.015625 0 0 0 0.0078125 0.015625 0 0 0 0 0.0078125 0.0078125
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1574803,0.5984252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0.0078740 0.0157480 0 0.0157480 0 0 0.0078740 0.0787402 0.0078740 0 0 0 0.0078740 0 0 0.0236220 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0.1496063
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1259843,0.7401575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0314961 0.0629921 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0472441 0.0078740 0 0 0.0157480 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1653543,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0236220 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0314961 0.0078740 0 0.0472441 0.0393701 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740
