filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0882353,0.8455882 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0588235 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0147059 0 0 0 0.0073529 0 0.0220588 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1176471,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0.0514706 0 0 0 0.0147059 0.0220588 0.0588235 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0514706
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1764706,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0220588 0 0 0 0.0073529 0.0073529 0.0073529 0 0 0 0.0073529 0.0147059 0 0 0.0220588 0.0073529 0.0147059 0 0 0 0 0 0.0220588 0.0588235 0 0.0073529 0.0147059 0 0.0073529 0 0 0.0073529 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0220588
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1176471,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0735294 0 0.0073529 0.0073529 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0661765 0.0073529 0 0 0 0 0.0147059 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1176471,0.8014706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0.0294118 0.0073529 0 0.0073529 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0147059 0.0294118 0.0367647 0.0147059
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1029412,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0147059 0.0882353 0 0.0294118 0 0 0 0 0.0073529 0 0 0 0 0.0294118 0.0147059 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1617647,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0367647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0.0073529 0 0.0073529 0.0514706 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0 0 0 0.0147059 0.0073529 0 0.0073529 0 0 0.0073529 0.0073529 0.0147059 0.0147059 0.0147059 0 0.0073529 0 0 0.0073529 0.0367647
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1323529,0.8529412 0.0073529 0 0.0073529 0.0073529 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0.0147059 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1397059,0.6838235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0.0514706 0.0367647 0.0073529 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0.0441176 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0147059 0 0 0 0 0 0.0735294
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1691176,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0220588 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0147059 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0.0073529 0.1029412 0.0073529 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0.0147059 0.0073529 0 0 0.0073529 0.0073529 0 0.0147059 0.0147059 0 0.0073529 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1764706,0.6691176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0220588 0 0.0220588 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0.0220588 0 0 0.0073529 0.0147059 0.0882353 0 0.0220588 0 0.0073529 0.0147059 0.0073529 0 0 0.0147059 0.0073529 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0735294,0.9044118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0.0147059 0 0 0.0073529 0 0.0147059 0.0147059 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1470588,0.6617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0.0367647 0 0.0073529 0 0 0 0 0 0.0147059 0 0 0.0220588 0 0 0.0073529 0.0073529 0.0073529 0.0220588 0.0220588 0.0220588 0.0367647 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0441176 0.0441176
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2222222,0.6370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0148148 0.0518519 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0 0.0074074 0.0296296 0.0074074 0.0148148 0.0074074 0.0148148 0.0148148 0.0296296 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0.0148148 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2058824,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0.0147059 0.0073529 0.0147059 0 0.0073529 0 0.0147059 0.0735294 0.0220588 0.0073529 0.0147059 0.0073529 0 0 0.0073529 0 0 0.0073529 0.0073529 0 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0.0147059 0.0147059 0.0147059 0 0 0 0.0147059 0 0.0073529 0.0073529 0.0073529 0 0 0.0220588
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1323529,0.7573529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0661765 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0.0147059 0.0367647 0 0.0147059 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0.0220588
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1764706,0.6102941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0.0073529 0 0.0147059 0.0147059 0.0073529 0.0220588 0.0220588 0.0147059 0.0073529 0.0147059 0.0220588 0.0147059 0 0.0073529 0 0.0147059 0 0.125 0.0073529 0 0.0220588 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1397059,0.8602941 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0.0073529 0.0073529 0 0.0073529 0 0 0.0147059 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1617647,0.8308824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0 0.0147059 0 0 0 0.0147059 0.0073529 0.0073529 0.0073529 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1397059,0.7132353 0 0 0.0073529 0 0 0.0147059 0.0588235 0.0220588 0.0220588 0.0294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0.0147059 0.0147059 0 0.0073529 0 0.0220588 0.0147059 0 0.0147059 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2279412,0.5882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0.0147059 0.0073529 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0.0147059 0.0147059 0 0.0073529 0.0147059 0 0.0147059 0.0073529 0.0073529 0 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0.1544118 0.0147059 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2058824,0.6397059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0.0147059 0.0735294 0.0514706 0.0073529 0.0147059 0.0073529 0.0073529 0 0.0073529 0 0.0073529 0 0 0.0147059 0 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0.0294118
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1029412,0.6838235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0367647 0.0073529 0.0367647 0.0147059 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0.0735294 0.0955882
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1544118,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0.0073529 0.0147059 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0.1102941 0.0073529 0.0073529 0 0.0073529 0.0147059 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1764706,0.6617647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0661765 0.0588235 0 0 0.0073529 0.0073529 0.0147059 0.0073529 0 0 0 0 0 0 0.0147059 0.0073529 0 0.0147059 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0367647
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1617647,0.7279412 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0.1029412 0 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0.0073529 0 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1029412,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0.1029412 0.0147059 0.0073529 0 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0.0441176 0.0441176
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2205882,0.7647059 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0.0147059 0.0073529 0 0.0073529 0 0.0147059 0.0073529 0 0.0073529 0.0073529 0.0147059 0 0 0.0073529 0 0 0.0073529 0 0 0.0073529 0 0.0073529 0.0073529 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0.0073529 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1838235,0.6691176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588 0 0 0.0073529 0.0073529 0.0220588 0 0 0.0073529 0.0147059 0 0 0.0147059 0.0073529 0.0147059 0.0073529 0 0.0073529 0.0073529 0.0073529 0.0220588 0.0808824 0.0073529 0 0 0 0.0073529 0.0147059 0 0 0 0.0073529 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1029412,0.8970588 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0.0073529 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529 0.0147059 0 0.0073529 0.0073529 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1029412,0.8823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0147059 0.0073529 0 0.0220588 0.0073529 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1838235,0.5955882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0073529 0.0588235 0.0661765 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0.0147059 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0 0 0.0441176 0.0147059 0 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0.0073529 0 0.0147059 0 0 0 0.0073529 0 0 0 0 0 0 0 0.0147059 0 0 0.0073529 0 0 0 0 0 0 0.0073529 0.0588235
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1176471,0.8455882 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0147059 0.0073529 0.0073529 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0.0294118 0 0 0.0147059 0 0 0.0073529 0 0 0 0 0.0073529 0.0073529 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2132353,0.6323529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0 0 0.0147059 0 0.0073529 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0.0147059 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0.0147059 0.0220588 0.0073529 0.0073529 0.0073529 0.0073529 0.0808824 0.0294118 0.0147059 0.0073529 0.0220588 0.0073529 0.0073529 0 0 0 0.0073529 0 0.0073529 0 0.0147059 0 0.0073529 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2132353,0.6323529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220588 0 0 0.0073529 0 0.0073529 0.0073529 0.0147059 0.0073529 0 0 0.0073529 0.0073529 0.0073529 0.0073529 0.0073529 0 0.0147059 0 0 0 0.0073529 0.0073529 0 0.0073529 0.0073529 0 0 0.1029412 0.0147059 0.0147059 0 0.0147059 0.0147059 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0.0073529 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.125,0.6102941 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0147059 0.0220588 0 0 0 0 0 0 0 0 0.0147059 0.0955882 0.0147059 0.0073529 0 0 0.0073529 0.0147059 0 0.0147059 0 0 0 0 0 0 0 0 0.0073529 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.1397059
