filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1809524,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0095238 0 0.0761905 0.0095238 0.0095238 0 0 0 0.0095238 0 0 0 0.0190476 0 0.0095238 0.0095238 0 0.0285714 0 0.0095238 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1904762,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0.0285714 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0.0095238 0.0285714 0.0666667 0.0285714 0 0.0190476 0 0.0095238 0 0.0190476 0.0095238 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0761905,0.8952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0 0 0 0.0285714 0.0190476 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0476190 0.0095238 0 0 0 0 0.0095238 0.0095238 0 0.0190476 0 0.0095238 0.0095238 0.0285714 0.0095238 0.0476190 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0.0095238 0.0190476 0.0571429
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1619048,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0761905 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0.0190476 0.0095238 0.0095238 0.0380952 0.0095238 0.0095238 0.0095238 0 0 0 0 0.0190476 0 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1886792,0.6886792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0188679 0.0283019 0.0094340 0 0.0094340 0 0.0471698 0.0471698 0.0094340 0.0188679 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0.0188679 0.0188679 0 0.0094340 0.0094340 0.0094340 0 0.0094340 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1226415,0.8113208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0377358 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0 0.0094340 0.0094340 0.0566038 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0094340
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1509434,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0.0188679 0.0188679 0.0094340 0.0283019 0.0188679 0 0.0283019 0 0.0094340 0.0094340 0.0094340 0.1132075 0 0.0188679 0 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.0943396,0.8867925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0094340 0.0094340 0 0 0 0.0283019 0 0.0094340 0 0 0.0188679 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1415094,0.8490566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0188679 0 0.0094340 0.0188679 0 0 0.0094340 0.0094340 0 0.0094340 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.0849057,0.7924528 0 0 0.0094340 0 0.0566038 0.0188679 0.0283019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0188679 0 0 0 0.0377358 0 0 0.0283019 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1603774,0.6886792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0 0.0188679 0.0188679 0 0.0094340 0 0.0094340 0.0188679 0 0 0 0 0 0 0.0094340 0.1320755 0.0188679 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1603774,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0660377 0.0849057 0.0188679 0.0094340 0.0094340 0 0.0094340 0.0094340 0 0 0.0094340 0 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1037736,0.7075472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0377358 0.0094340 0.0377358 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0566038 0.1037736
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1226415,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0188679 0.0094340 0 0 0 0.0094340 0 0.0849057 0.0566038 0.0094340 0 0.0283019 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1698113,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0660377 0.0566038 0 0.0094340 0.0188679 0.0094340 0.0094340 0 0 0 0 0.0188679 0.0094340 0.0094340 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0 0.0094340 0 0 0 0.0471698
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1415094,0.7830189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0 0 0 0 0 0 0.0943396 0 0.0094340 0 0.0094340 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0.0094340 0.0094340 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0.0094340 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1037736,0.7641509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0471698 0.0566038 0.0094340 0 0.0188679 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0.0094340 0.0094340 0.0471698 0.0188679
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1603774,0.8396226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0.0094340 0 0 0 0.0188679 0 0 0.0094340 0.0094340 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0.0094340 0 0.0094340 0 0.0094340 0 0 0 0 0.0094340 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1698113,0.6886792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0471698 0.0094340 0 0.0094340 0.0094340 0 0.0188679 0 0.0094340 0 0.0094340 0 0.0283019 0.0943396 0.0094340 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0849057,0.9150943 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0.0094340 0 0.0188679 0 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1132075,0.8867925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0.0094340 0.0188679 0.0094340 0.0094340 0 0 0 0 0.0094340 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1792453,0.6226415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.1132075 0.0188679 0 0 0 0 0 0.0094340 0 0 0.0188679 0 0.0094340 0 0.0094340 0.0094340 0 0.0283019 0.0566038 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0 0 0 0 0 0.0094340 0.0283019
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1132075,0.8867925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0 0.0188679 0 0.0094340 0.0094340 0.0094340 0 0.0094340 0 0.0094340 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1981132,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0188679 0 0 0 0.0094340 0.0094340 0 0 0 0 0 0.0094340 0.0283019 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0.0094340 0 0.0094340 0.0471698 0.0849057 0.0094340 0 0.0094340 0.0094340 0 0 0.0094340 0 0.0094340 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1886792,0.6886792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0188679 0 0 0.0094340 0 0.0188679 0.0094340 0 0.0094340 0.0094340 0.0094340 0 0 0.0094340 0 0 0.0094340 0 0 0 0 0.0188679 0.1037736 0.0094340 0.0094340 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1226415,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0283019 0.0283019 0 0 0 0 0 0 0.0188679 0.1037736 0.0094340 0 0 0.0188679 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0.0849057
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1037736,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0754717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188679 0.0188679 0.0094340 0 0.0094340 0 0.0188679 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0.0849057
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1415094,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0283019 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0377358 0.0660377 0.0094340 0.0094340 0.0094340 0.0094340 0.0094340 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0.0188679 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1238095,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0190476 0 0.0190476 0 0 0.0380952 0.0476190 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0.1238095
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1226415,0.7452830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0.1037736 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0377358 0.0283019 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0.0094340 0.0094340 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1415094,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283019 0.0094340 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0094340 0 0 0 0.0094340 0 0 0.0283019 0 0.0188679 0.0754717 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1037736,0.7641509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0.0283019 0 0 0 0 0.0094340 0.0094340 0.1320755 0.0094340 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1509434,0.6698113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0094340 0.0094340 0 0 0.0094340 0.0660377 0.0188679 0.0094340 0.1226415 0.0094340 0 0.0094340 0.0188679 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0849057,0.7735849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0283019 0.0094340 0.0188679 0.0943396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0471698
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0849057,0.9056604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0.0094340 0 0.0188679 0 0.0188679 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1037736,0.6981132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0.0283019 0.0188679 0 0.0566038 0.0094340 0.0471698 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0.1037736
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1132075,0.8867925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0.0094340 0.0188679 0.0094340 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1320755,0.8113208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0.0094340 0.0094340 0.0283019 0 0 0 0.0094340 0 0 0 0.0094340 0.0094340 0 0 0.0094340 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0.0566038
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1698113,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0.0283019 0.0094340 0.0283019 0 0.0094340 0.0094340 0.0094340 0.0188679 0 0 0.0094340 0.0094340 0 0 0 0 0.0471698 0 0 0 0 0 0 0 0 0.0094340 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1037736,0.8301887 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0754717 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0.0094340 0.0094340 0.0188679 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1415094,0.7264151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0094340 0 0 0 0.0094340 0 0 0.0377358 0.0094340 0.0094340 0 0.0471698 0.0471698 0.0094340 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0471698
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1415094,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0377358 0.0094340 0 0 0.0094340 0 0 0.0094340 0.0094340 0.0094340 0 0.0188679 0.0094340 0 0 0 0.0094340 0.0188679 0.0943396 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1226415,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0.0943396 0.0188679 0 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0.0566038 0.0094340 0 0.0094340 0 0.0094340 0.0094340
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1320755,0.7641509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0.0094340 0 0.0188679 0.0094340 0.0283019 0.0094340 0 0 0.0283019 0 0 0.0188679 0 0 0 0 0 0 0 0.0283019 0.0377358 0.0188679
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0754717,0.7641509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0.1415094 0 0.0188679 0 0 0 0 0 0 0 0.0377358 0 0 0 0 0.0094340 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0
