filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1700680,0.7687075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0136054 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0136054 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1972789,0.7482993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0204082 0.0068027 0.0068027 0.0136054 0.0136054 0.0136054 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0204082 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0884354,0.8367347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0680272 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0204082 0.0068027 0.0068027 0.0068027 0 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1224490,0.7278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0408163 0.0068027 0 0 0.0068027 0.0068027 0.0272109 0.0612245 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1564626,0.7074830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0.0136054 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0.0204082 0.0748299 0 0 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1292517,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0748299 0.0068027 0.0136054 0.0068027 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544218 0.0068027 0 0 0 0.0068027 0 0.0136054 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1088435,0.7959184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0204082 0.0068027 0.0272109 0.0068027 0 0 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0408163 0.0272109 0.0136054
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1020408,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.0884354 0 0.0204082 0 0 0 0 0.0068027 0 0 0 0 0 0.0408163 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1564626,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0748299 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0 0.0068027 0 0 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0.0136054 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0.0272109
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1224490,0.8707483 0.0068027 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1496599,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0680272 0.0408163 0.0068027 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0340136 0.0136054 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1428571,0.7278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0204082 0.1020408 0.0068027 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0.0136054 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1768707,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0204082 0 0 0.0068027 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0.0204082 0.0136054 0 0 0.0068027 0.0204082 0.0816327 0 0.0068027 0 0.0068027 0.0136054 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0612245,0.9115646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0136054 0 0 0 0 0.0136054 0.0204082 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1564626,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0204082 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0.0136054 0 0.0204082 0.0136054 0.0408163 0.0408163 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0408163 0.0476190
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1904762,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0136054 0.0612245 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0068027 0 0 0.0408163 0.0068027 0.0068027 0.0136054 0.0068027 0.0136054 0.0136054 0.0204082 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2027027,0.6689189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0135135 0.0135135 0.0067568 0.0135135 0 0.0067568 0 0 0.0540541 0.0337838 0.0135135 0.0067568 0.0067568 0.0135135 0 0 0.0067568 0 0 0 0.0135135 0 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0 0.0067568 0.0067568 0.0067568 0.0067568 0.0067568 0.0135135 0.0067568 0.0067568 0 0.0067568 0 0 0.0067568 0.0067568 0.0067568 0 0 0.0202703
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1351351,0.7635135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0608108 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0.0067568 0 0 0.0067568 0.0067568 0 0.0270270 0.0135135 0 0.0135135 0 0 0 0 0.0135135 0 0.0067568 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0.0202703
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1891892,0.6351351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0.0067568 0 0.0135135 0.0067568 0.0067568 0.0135135 0.0270270 0.0067568 0.0135135 0.0135135 0.0135135 0.0135135 0.0067568 0 0.0067568 0.0067568 0.0135135 0 0.1013514 0.0067568 0.0135135 0.0067568 0.0202703 0 0.0067568 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1216216,0.8716216 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0.0067568 0.0067568 0 0 0.0067568 0 0.0067568 0 0 0.0135135 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1621622,0.8310811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0.0067568 0 0 0 0 0.0067568 0 0.0067568 0 0.0067568 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0.0067568 0 0 0 0.0067568 0.0067568 0 0 0.0067568 0 0.0067568 0.0067568 0 0 0.0067568 0 0.0135135 0 0 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1283784,0.7297297 0 0 0 0.0067568 0 0 0.0202703 0.0405405 0.0270270 0.0337838 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0.0067568 0 0.0135135 0.0135135 0.0202703 0 0 0.0067568 0.0067568 0.0135135 0.0135135 0 0.0135135 0 0.0067568 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2364865,0.6013514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0.0067568 0.0067568 0.0067568 0 0.0067568 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0.0135135 0 0.0067568 0 0.0067568 0.0067568 0.0067568 0.0067568 0.0067568 0.0067568 0.0135135 0.0067568 0.0067568 0.0067568 0.0067568 0 0.0067568 0 0 0.0067568 0.0067568 0.0135135 0 0.0067568 0.0067568 0.1486486 0.0067568 0 0 0 0.0067568 0.0067568 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1756757,0.6689189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0.0067568 0 0.0135135 0 0.0067568 0.0135135 0.1013514 0.0202703 0.0135135 0.0067568 0.0067568 0.0135135 0 0.0067568 0 0.0067568 0 0 0 0.0135135 0 0 0 0 0.0067568 0.0067568 0 0.0067568 0 0.0067568 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0.0067568 0.0270270
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0945946,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0.0405405 0 0.0067568 0.0270270 0.0067568 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0.0608108 0.1081081
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1418919,0.7229730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0135135 0 0.0135135 0 0.0067568 0 0.0067568 0 0.0067568 0 0 0.0810811 0.0405405 0.0067568 0.0135135 0.0067568 0.0135135 0.0067568 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0.0067568
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1486486,0.6959459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0.0608108 0.0608108 0 0 0.0067568 0 0.0202703 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0.0067568 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0.0067568 0 0.0067568 0.0067568 0 0 0 0 0 0.0067568 0 0 0 0 0.0405405
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1554054,0.7364865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0.0067568 0.0945946 0 0 0.0135135 0 0.0067568 0 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0 0.0067568 0 0.0067568 0 0 0.0067568 0.0067568 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0067568 0 0.0067568 0 0.0135135
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0945946,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0540541 0.0337838 0.0135135 0.0135135 0 0.0067568 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0.0067568 0.0067568 0.0337838 0.0472973
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1959459,0.7702703 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0 0 0.0067568 0.0135135 0.0067568 0 0 0.0135135 0.0067568 0.0135135 0.0067568 0 0.0135135 0.0067568 0 0.0135135 0 0 0 0 0 0.0067568 0 0 0.0067568 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0.0067568 0 0.0067568 0 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0 0 0 0.0067568 0 0.0067568 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0.0067568 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1689189,0.6621622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0.0067568 0 0.0067568 0 0.0270270 0 0 0 0.0135135 0.0067568 0.0067568 0 0.0067568 0.0135135 0 0.0270270 0 0.0067568 0.0067568 0.0135135 0.0067568 0.0202703 0.0810811 0.0135135 0 0 0 0 0.0135135 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1216216,0.8783784 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0.0067568 0 0.0067568 0 0.0067568 0 0.0067568 0.0067568 0 0 0 0 0 0 0 0.0067568 0.0067568 0.0067568 0 0.0067568 0.0067568 0 0 0.0067568 0 0.0067568 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0878378,0.8986486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0.0067568 0 0.0135135 0.0135135 0.0067568 0 0 0 0 0 0.0067568 0.0067568 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0.0067568 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
