filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0843373,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0120482 0.0301205 0.0301205 0.0602410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0421687
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0963855,0.8795181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0180723 0 0 0.0120482 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1144578,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0240964 0 0.0060241 0 0.0180723 0.0361446 0.0120482 0.0481928 0 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.1204819
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1204819,0.8734940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0 0.0120482 0.0060241 0 0.0060241 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1746988,0.7530120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0.0120482 0.0060241 0 0 0.0060241 0 0.0060241 0.0120482 0 0 0 0 0.0120482 0 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0.0180723 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0481928
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1686747,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0 0.0060241 0 0.0120482 0.0120482 0.0060241 0.0120482 0.0120482 0.0060241 0.0180723 0 0.0120482 0.0120482 0.0120482 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1084337,0.8192771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0662651 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1385542,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0421687 0.0120482 0 0 0.0060241 0.0060241 0.0060241 0.0361446 0.0481928 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0662651
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1746988,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0180723 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0.0120482 0 0 0.0060241 0.0180723 0.0060241 0.0120482 0 0 0 0 0.0060241 0 0.0120482 0.0722892 0.0060241 0 0 0.0120482 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1144578,0.7228916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0.0843373 0 0.0120482 0.0180723 0 0.0120482 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0542169 0.0060241 0 0 0 0.0060241 0 0 0.0060241 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1084337,0.8132530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0060241 0 0.0301205 0 0 0 0.0060241 0 0.0120482 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0301205 0.0180723 0.0060241
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0963855,0.7650602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0.0903614 0 0.0180723 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0361446 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1566265,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0783133 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0180723 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0301205
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1204819,0.8614458 0.0120482 0 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1506024,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0722892 0.0301205 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0361446 0.0120482 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0662651
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1626506,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.1144578 0.0060241 0.0060241 0.0120482 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0.0120482 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1987952,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0120482 0.0240964 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0180723 0.0120482 0.0060241 0 0.0060241 0.0120482 0.0843373 0.0060241 0.0060241 0.0180723 0 0 0.0180723 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0783133,0.9096386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0120482 0.0180723 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1807229,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0060241 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0.0180723 0.0060241 0.0060241 0.0060241 0.0120482 0 0.0060241 0.0120482 0.0060241 0.0361446 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0180723 0.0240964 0.0421687
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.6606061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0121212 0.0545455 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0.0060606 0 0 0 0.0060606 0.0060606 0 0 0.0121212 0.0181818 0.0060606 0.0060606 0.0121212 0.0060606 0.0181818 0.0060606 0.0242424 0.0060606 0.0060606 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0.0121212 0 0 0.0121212 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1867470,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0180723 0 0.0120482 0 0.0060241 0 0 0 0.0421687 0.0361446 0.0060241 0.0060241 0.0060241 0.0180723 0 0.0060241 0 0.0060241 0 0 0 0.0180723 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0.0120482 0.0120482 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1204819,0.7951807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.0240964 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0.0180723 0.0301205 0.0060241 0.0060241 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1626506,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0120482 0.0240964 0.0060241 0.0180723 0 0.0120482 0.0120482 0.0180723 0 0 0.0060241 0.0060241 0.0120482 0 0.1024096 0.0060241 0.0120482 0 0.0180723 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1325301,0.8614458 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1506024,0.8493976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1265060,0.7289157 0 0 0 0.0060241 0 0 0.0120482 0.0240964 0.0421687 0.0120482 0.0301205 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0180723 0.0060241 0 0.0060241 0 0.0120482 0.0120482 0.0060241 0 0 0.0180723 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2048193,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0120482 0.0060241 0 0.0120482 0.0120482 0 0.0120482 0.0060241 0.0120482 0 0 0 0.0060241 0 0 0.0120482 0.0060241 0.0060241 0 0.0060241 0 0.1144578 0.0180723 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1807229,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0 0 0.0180723 0.0060241 0.0903614 0.0180723 0.0060241 0 0.0060241 0.0060241 0.0120482 0 0.0120482 0 0.0060241 0 0 0 0 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0240964
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0903614,0.7108434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0301205 0 0.0060241 0.0120482 0.0301205 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0240964 0.0361446 0.1024096
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1566265,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.0542169 0.0421687 0.0060241 0.0120482 0.0120482 0 0.0120482 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241
