filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2073171,0.6219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0.0121951 0.0121951 0 0 0 0 0 0 0.0243902 0 0.0243902 0 0 0.0121951 0 0.0243902 0.0121951 0.0121951 0 0 0 0.0121951 0.0121951 0 0.1585366 0 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1707317,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0.0121951 0.0121951 0.1097561 0.0365854 0.0121951 0.0121951 0 0 0 0.0243902 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0975610,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0365854 0.0609756 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0.1219512
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1707317,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0.0121951 0.0121951 0 0.0121951 0 0.1219512 0.0243902 0.0243902 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1341463,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.1219512 0 0.0121951 0.0121951 0.0121951 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0.0487805
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1707317,0.7317073 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0.0975610 0 0.0121951 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0.0243902 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0975610,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0.0731707 0.0121951 0.0243902 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0.0609756
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2195122,0.7804878 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0 0.0121951 0 0 0.0243902 0.0121951 0.0121951 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0.0121951 0.0121951 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1463415,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0.0365854 0 0.0121951 0.0243902 0 0 0.0121951 0.0609756 0.0243902 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1219512,0.8780488 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0.0243902 0 0 0 0.0121951 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1097561,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0.0365854 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2317073,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854 0.0487805 0.0121951 0.0121951 0 0 0.0121951 0 0.0121951 0.0121951 0 0 0.0121951 0 0.0121951 0.0243902 0 0 0.0121951 0 0 0 0 0.0243902 0 0 0 0 0 0 0.0243902 0 0.0121951 0 0 0 0.0121951 0.0243902
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1463415,0.8536585 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951 0.0243902 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0 0.0121951 0.0121951 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2195122,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0 0 0.0121951 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0.0243902 0.0365854 0.0121951 0.0243902 0.0853659 0 0.0243902 0 0 0 0.0121951 0.0121951 0.0243902 0.0121951 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2073171,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0.0121951 0.0121951 0 0.0121951 0 0.0121951 0.0243902 0.0121951 0 0.0121951 0 0.0121951 0.0121951 0 0 0.0609756 0.0243902 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1829268,0.6219512 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0243902 0 0 0 0 0 0.0853659 0.0121951 0.0365854 0.0121951 0.0243902 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0975610
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1341463,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0609756 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0121951 0 0 0.0243902 0.0121951 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0.0975610
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1325301,0.7831325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0.0361446 0.0602410 0 0 0 0.0120482 0.0120482 0 0 0.0120482 0 0.0120482 0 0 0.0240964 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1463415,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0.0731707 0.0121951 0 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0.1463415
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1341463,0.7439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0731707 0.0609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0 0 0.0121951 0.0121951 0.0243902 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1341463,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0.0243902 0 0.1097561 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1463415,0.7195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0243902 0 0 0 0.0121951 0.0853659 0.0731707 0 0.0121951 0.0121951 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1097561,0.7439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0121951 0.0243902 0 0 0 0 0.0243902 0.1097561 0.0487805 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0975610,0.7804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0.0121951 0.0365854 0.0975610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1219512,0.8780488 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0.0121951 0 0.0121951 0 0 0 0 0 0.0243902 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0975610,0.7195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0 0 0.0243902 0.0609756 0.0365854 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.1219512
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1463415,0.8536585 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0243902 0.0121951 0 0.0121951 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1707317,0.7804878 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0243902 0 0.0121951 0.0121951 0 0.0243902 0 0 0 0.0121951 0 0.0121951 0.0243902 0 0 0.0121951 0.0243902 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1829268,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0.0121951 0 0 0 0 0 0 0.0243902 0 0.0121951 0 0.0243902 0.0121951 0.0365854 0.0121951 0.0121951 0 0 0.0121951 0.0121951 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1341463,0.8048780 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951 0.0731707 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0.0121951 0.0121951 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1829268,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0.0243902 0.0121951 0 0.0121951 0.1097561 0.0121951 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0.0487805
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1829268,0.6585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0121951 0 0.0121951 0 0 0.0121951 0.0121951 0.0121951 0 0 0 0.0121951 0.0243902 0.0853659 0.0243902 0.0243902 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1097561,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0853659 0.0121951 0.0243902 0.0243902 0 0 0 0 0 0 0 0 0.0243902 0 0 0.0121951 0 0.0365854
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1097561,0.8414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0.0121951 0.0487805 0 0 0.0243902 0 0 0 0 0 0 0 0 0.0121951 0.0243902
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0975610,0.7926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0.1097561 0.0243902 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1707317,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0731707 0.0121951 0.0121951 0.0121951 0 0 0 0 0 0.0121951 0.0121951 0 0.0121951 0 0 0 0.0243902 0.0121951 0.0121951 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1219512,0.8902439 0.0121951 0 0 0.0121951 0 0 0.0121951 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1341463,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1219512 0.0121951 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0.0243902 0 0 0.0121951 0 0 0 0 0.0121951 0 0 0 0.0365854
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1341463,0.7439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.1463415 0.0121951 0.0121951 0 0 0 0 0.0121951 0 0 0 0.0121951 0.0121951 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2195122,0.6463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0 0 0 0 0 0 0.0243902 0 0 0.0243902 0 0.0121951 0 0 0 0.0121951 0.0121951 0.0121951 0 0.0121951 0.1341463 0.0121951 0.0121951 0.0121951 0 0 0.0121951 0 0 0 0 0.0121951 0 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1097561,0.8902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0243902 0.0121951 0 0.0121951 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1951220,0.6463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0.0243902 0 0 0 0 0.0121951 0.0121951 0.0243902 0.0121951 0 0.0365854 0.0365854 0.0853659 0 0 0 0 0 0.0121951 0.0121951 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0121951 0.0365854
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2073171,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854 0 0.0121951 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0121951 0.0609756 0.0121951 0.0121951 0.0243902 0.0243902 0.0121951 0 0 0 0.0121951 0 0 0.0365854 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1927711,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0 0.0843373 0.0120482 0.0481928 0.0120482 0.0120482 0 0.0240964 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0120482 0 0.0120482 0.0240964 0.0120482 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1566265,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0481928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0120482 0 0 0 0.0120482 0.0120482 0.0240964 0.0240964 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0.0120482 0.0361446
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1686747,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0 0.0120482 0.0602410 0.0120482 0.0361446 0.0120482 0 0.0120482 0.1325301 0.0120482 0.0240964 0 0.0120482 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1204819,0.8795181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.0120482 0 0 0.0120482 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1445783,0.8674699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0.0120482 0.0120482 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1325301,0.7469880 0 0 0.0120482 0.0481928 0.0481928 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0240964 0 0.0120482 0.0120482 0.0361446 0 0.0240964 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2168675,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0 0.0120482 0.0120482 0.0120482 0.0120482 0.0120482 0.0120482 0 0.0120482 0.0120482 0 0 0.1325301 0.0240964 0 0 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1566265,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0120482 0 0.0120482 0.0963855 0 0 0.0120482 0.0240964 0.0120482 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0602410,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446 0 0.0722892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0.1325301
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1325301,0.7951807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0120482 0 0 0.0120482 0 0 0.0361446 0.0602410 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1325301,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0.0843373 0.0361446 0 0.0120482 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1325301,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0240964 0.0843373 0 0 0 0 0.0120482 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0120482 0.0240964
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0963855,0.7590361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0963855 0 0.0120482 0.0240964 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0.0120482 0.0722892
