filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0594059,0.9306931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0198020 0 0 0.0099010 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1782178,0.6138614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0495050 0.0099010 0 0 0 0 0.0198020 0 0.0099010 0 0.0099010 0.0099010 0.0396040 0.0396040 0.0693069 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0198020 0.0495050
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.07 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0.02 0.05 0.01 0.02 0.02 0.01 0.01 0.02 0.01 0 0 0 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2079208,0.6435644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0198020 0.0297030 0 0 0.0198020 0.0891089 0 0.0198020 0.0198020 0 0.0099010 0 0 0.0198020 0 0.0099010 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0.0198020 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1386139,0.7821782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0.0099010 0.0099010 0.0495050 0.0099010 0.0099010 0 0 0.0099010 0.0099010 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1584158,0.5841584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0.0198020 0.0099010 0.0297030 0.0198020 0.0198020 0.0198020 0.0198020 0.0297030 0.0198020 0 0.0099010 0 0.1287129 0 0.0297030 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1287129,0.8613861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0 0.0099010 0 0.0198020 0 0.0099010 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1683168,0.8316832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0.0099010 0 0.0099010 0.0198020 0 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1287129,0.7227723 0 0 0 0.0198020 0.0792079 0.0297030 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0 0.0099010 0.0198020 0.0297030 0 0.0297030 0.0099010 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2178218,0.6138614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0198020 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0 0.0198020 0.0198020 0.0099010 0.0099010 0.0099010 0.0099010 0 0 0 0 0.0099010 0.0099010 0.0099010 0.0495050 0.1188119 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1782178,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0.0099010 0.0099010 0 0.0297030 0.1089109 0.0099010 0.0198020 0 0.0099010 0.0198020 0 0 0 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0891089,0.6831683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0495050 0 0.0297030 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0396040 0.1584158
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1584158,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0.1089109 0.0198020 0.0198020 0.0198020 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1584158,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0.0495050 0.0594059 0 0.0099010 0.0297030 0.0099010 0 0 0 0 0 0.0198020 0 0.0198020 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0.0396040
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1386139,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0.1188119 0 0.0198020 0 0 0 0 0.0099010 0 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1089109,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594059 0.0495050 0.0099010 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0.0198020 0 0.0099010 0 0 0 0.0099010 0.0396040 0.0792079
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2079208,0.7821782 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0198020 0.0198020 0 0.0099010 0.0099010 0 0.0099010 0 0 0 0.0099010 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0 0.0099010 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1782178,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0.0099010 0 0.0396040 0 0.0099010 0.0099010 0.0099010 0.0099010 0.0099010 0.0198020 0.0099010 0 0.0099010 0.0396040 0.0990099 0.0099010 0 0 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1089109,0.8910891 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0 0.0198020 0 0.0099010 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0693069,0.9108911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0.0297030 0.0099010 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1980198,0.5940594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0990099 0.0198020 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0.0198020 0.0099010 0 0 0.0198020 0 0 0.0693069 0 0 0.0099010 0 0 0 0 0 0.0099010 0 0.0198020 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0.0099010 0.0396040
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.0990099,0.8811881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0297030 0 0.0198020 0.0099010 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2277228,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0 0.0099010 0 0.0099010 0 0 0.0099010 0 0 0 0.0099010 0 0.0198020 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0198020 0.0099010 0.0099010 0.0099010 0.0198020 0.0891089 0.0099010 0.0198020 0.0198020 0 0 0 0 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2178218,0.6336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0.0099010 0 0.0198020 0.0099010 0 0.0099010 0.0099010 0 0.0099010 0.0099010 0 0 0 0.0297030 0 0 0 0.0099010 0.0891089 0.0297030 0.0297030 0.0198020 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1485149,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0.0396040 0 0 0 0 0 0 0.0198020 0.0792079 0.0099010 0 0 0.0198020 0 0.0198020 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0.0792079
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1188119,0.6831683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0693069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0 0.0099010 0 0 0.0099010 0.0297030 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0.0099010 0 0.1188119
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1666667,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0.0196078 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0490196 0.0686275 0.0098039 0 0.0196078 0 0.0098039 0 0.0098039 0.0196078 0.0098039 0 0 0.0196078 0 0 0 0.0098039 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.15,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0.12 0 0 0 0 0 0.01 0 0 0 0.01 0 0.01 0.01 0 0.01 0.01 0 0 0 0 0.01 0 0 0.16
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0990099,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0.0297030 0.0891089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396040 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1584158,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0495050 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0.0099010 0 0.0099010 0.0099010 0.0099010 0.0198020 0.0099010 0.0792079 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0 0.0099010 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1287129,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0.0396040 0 0 0 0.0198020 0.0099010 0.1188119 0.0198020 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1485149,0.6831683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0.0099010 0 0.0297030 0.0099010 0.0099010 0.0099010 0 0.0297030 0.0297030 0.0099010 0.1089109 0.0297030 0 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0891089,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0198020 0.0594059 0.0594059 0.0594059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0891089,0.8910891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0198020 0.0198020 0 0 0.0198020 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1089109,0.6237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0.0099010 0.0297030 0.0198020 0 0.0495050 0.0198020 0.0594059 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1386139
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0891089,0.9009901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0099010 0.0099010 0.0099010 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1782178,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0.0198020 0.0099010 0.0099010 0.0198020 0 0.0099010 0 0.0198020 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0 0.0495050
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2079208,0.6831683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0 0.0099010 0.0099010 0.0099010 0.0297030 0.0198020 0.0297030 0.0198020 0 0.0198020 0.0198020 0 0.0099010 0.0099010 0 0 0 0 0.0099010 0.0297030 0 0 0 0 0 0 0.0099010 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990099,0.8316832 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0792079 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0198020 0.0099010 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1683168,0.6138614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0.0099010 0 0.0495050 0.0099010 0 0.0198020 0.0297030 0.0693069 0.0198020 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0.0099010 0 0.0198020 0 0.0792079
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1980198,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0099010 0 0 0.0099010 0.0099010 0 0.0099010 0.0099010 0 0.0099010 0.0198020 0.0198020 0 0 0.0099010 0.0099010 0.0990099 0 0.0099010 0.0198020 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.0990099,0.7227723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0.1089109 0.0297030 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0.0495050 0 0 0 0 0.0099010 0.0198020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1386139,0.7920792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0.0396040 0 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0.0495050 0.0198020
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1188119,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0099010 0 0.0198020 0.1089109 0.0099010 0.0198020 0 0 0.0099010 0 0 0 0.0198020 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0 0 0 0 0 0 0.0099010 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1980198,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198020 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0099010 0 0 0.0099010 0 0.0891089 0 0.0099010 0 0.0099010 0 0 0.0099010 0 0 0.0099010 0 0 0 0.0099010 0.0099010 0.0099010 0 0 0.0099010 0.0297030 0.0198020 0 0.0099010 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1089109,0.8811881 0 0.0198020 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0198020 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1881188,0.6237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0198020 0.0594059 0.0594059 0.0198020 0 0 0 0 0.0099010 0.0099010 0 0 0 0.0099010 0.0099010 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0.0396040 0.0099010 0 0 0.0099010 0 0 0 0 0 0.0099010 0.0099010 0.0099010 0 0 0.0594059
