filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1,0.8083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0.0166667 0.0666667 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0.025 0 0 0 0 0.0166667 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1833333,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.05 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0 0.025 0.0083333 0.0083333 0 0 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1166667,0.8833333 0.0083333 0.0166667 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1583333,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0416667 0.0333333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0.0416667 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1583333,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.0083333 0 0.0083333 0 0.075 0.0166667 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0 0.0166667 0 0 0.0083333 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2083333,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0 0.0166667 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0.025 0.0166667 0 0.025 0.0583333 0.0083333 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0666667,0.925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1833333,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0.0166667 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0.025 0 0.0083333 0.0166667 0 0.0166667 0.0083333 0.025 0.0333333 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0333333 0.0416667
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2083333,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0333333 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0 0 0.0083333 0 0 0.0166667 0.0416667 0.0083333 0.0166667 0.0083333 0.0083333 0.025 0 0.0083333 0.0083333 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2166667,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0166667 0.0083333 0.0083333 0.0166667 0 0.0083333 0 0.0333333 0.0333333 0 0.0083333 0 0 0.0083333 0.0083333 0 0 0.0166667 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0.0166667 0.0166667 0.0166667 0.0083333 0.0083333 0 0.0166667 0 0.0083333 0.0083333 0.0083333 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1333333,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0583333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0166667 0.0083333 0.0083333 0 0 0 0.0166667 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.175,0.5583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0166667 0 0.0333333 0.0083333 0.025 0.0333333 0.0166667 0.025 0.0166667 0.025 0.0083333 0 0.0166667 0.0166667 0 0.1 0.0166667 0.0333333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.125,0.875 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1666667,0.8166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0 0.0166667 0 0 0 0.0166667 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1333333,0.6666667 0 0 0 0 0.0083333 0.0833333 0.0333333 0.05 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0.025 0 0.0083333 0.0166667 0.025 0 0.0166667 0.0166667 0.0083333 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2416667,0.575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0.0166667 0.0083333 0 0.0083333 0 0.0166667 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0166667 0 0.0083333 0 0.0166667 0.0166667 0.0083333 0.0083333 0.025 0.0083333 0.0083333 0.0166667 0 0 0.0083333 0 0.0083333 0.0083333 0 0 0.0333333 0.0916667 0 0 0 0.0083333 0.0166667 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.225,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0.0166667 0 0.0083333 0.0166667 0.075 0.0083333 0.0166667 0.0083333 0.0166667 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0916667,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.025 0 0.025 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0166667 0.0833333 0.1333333
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1583333,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0083333 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0.075 0.0083333 0.0166667 0.0083333 0.0166667 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1833333,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0666667 0.0333333 0 0 0.0083333 0.025 0 0.0083333 0 0 0 0 0 0.0166667 0 0.0166667 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.2083333,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0 0.0166667 0.0583333 0 0.0166667 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.0083333
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1083333,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0333333 0.0583333 0.0166667 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0.0083333 0.0083333 0 0.0333333 0.0666667
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.25,0.7083333 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0.0166667 0.0166667 0 0.0166667 0.0083333 0.0083333 0 0.0166667 0.0083333 0.0166667 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0.0166667 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.2083333,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0083333 0 0.0333333 0.0083333 0 0.0166667 0.0083333 0.0083333 0.0083333 0.0166667 0 0.0333333 0.0083333 0.0083333 0.0083333 0.0083333 0.05 0.0333333 0 0 0 0.0083333 0.0166667 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1416667,0.8666667 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1083333,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0166667 0.0083333 0.0166667 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2166667,0.575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0.0583333 0.0333333 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.0166667 0 0 0.025 0.025 0 0 0 0.0166667 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0 0 0 0 0 0.0083333 0.0166667 0 0 0.0083333 0.0083333 0 0 0 0 0.0083333 0.0833333
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1416667,0.8333333 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0166667 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0.0166667 0.0166667 0 0.0166667 0.0083333 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0166667 0 0.0083333 0 0 0.0166667 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0166667 0.0166667 0.0083333 0 0.0166667 0.025 0.0916667 0.0166667 0.025 0.0166667 0.0083333 0.0083333 0 0 0 0.0083333 0.0083333 0.025 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.25,0.6083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0 0.0083333 0.0083333 0.0083333 0.0083333 0.0166667 0.0083333 0 0.0083333 0.0166667 0 0.0083333 0.0166667 0 0.0166667 0 0 0.0166667 0 0.0083333 0.0083333 0 0 0.075 0.0166667 0.0166667 0.0166667 0.0166667 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.15,0.625 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0 0.0166667 0.0666667 0.0083333 0.0166667 0 0.0083333 0.0083333 0.0166667 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.1416667
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1416667,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.0583333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0166667 0.0083333 0 0.0083333 0 0.0166667 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0166667 0 0 0.175
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0 0 0 0 0 0 0.0166667 0 0 0 0 0.0166667 0.0333333 0.075 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0.0166667 0.0333333 0.0083333 0 0 0 0.0166667 0 0.0083333 0 0.0083333 0.0083333 0 0 0 0.0083333 0.0083333
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1833333,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0.0083333 0 0.0166667 0 0 0.0083333 0.0666667 0.0083333 0 0 0 0.0083333 0 0.0166667 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.1333333
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1333333,0.7416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.025 0.0666667 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.025 0.025 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0.0166667 0.0083333 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.175,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0583333 0.0083333 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0083333 0 0.0083333 0.0083333 0 0.0416667 0 0 0.05 0.0333333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1333333,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0.0333333 0 0 0.0083333 0 0.0083333 0 0.0666667 0.05 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.175,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0.025 0.0083333 0.0083333 0 0.0083333 0.0083333 0 0.025 0.0083333 0.0166667 0.1 0.0166667 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1083333,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.0083333 0.0083333 0.0083333 0.0666667 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1083333,0.8833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0166667 0 0.0083333 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
