filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1369048,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0.0059524 0.0178571 0.0119048 0 0.0059524 0 0 0.0059524 0.0059524 0.0059524 0.0297619 0.0059524 0.0119048 0 0.0357143 0.0773810 0.0119048 0.0059524 0 0 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0892857,0.7440476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0.0059524 0.0119048 0.0119048 0.0119048 0.0416667 0.0059524 0.0892857 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0892857,0.8928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0.0178571 0 0 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0892857,0.6726190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0119048 0 0.0059524 0.0238095 0.0059524 0 0 0.0297619 0.0297619 0 0.0476190 0 0.0178571 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1130952,0.8869048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0119048 0 0.0059524 0.0059524 0 0.0059524 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0.0119048 0 0.0059524 0 0.0119048 0.0119048 0 0.0059524 0.0059524 0 0 0.0178571 0 0 0 0 0 0.0119048 0 0.0059524 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0.0178571 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1785714,0.7321429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0119048 0 0 0 0.0059524 0.0059524 0 0.0059524 0.0178571 0.0119048 0.0119048 0.0059524 0.0119048 0.0119048 0.0119048 0.0059524 0.0059524 0.0119048 0.0178571 0 0 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0 0 0.0059524 0.0357143 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0952381,0.8273810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0714286 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0059524 0.0059524 0 0 0 0.0059524 0.0119048 0.0059524 0 0.0059524 0.0059524 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1369048,0.6845238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0.0416667 0.0059524 0.0059524 0 0 0.0119048 0.0059524 0.0238095 0.0654762 0 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0 0.0654762
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6726190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0059524 0 0 0 0.0059524 0.0059524 0.0059524 0 0 0 0.0059524 0.0059524 0.0119048 0 0 0 0.0238095 0 0.0119048 0.0059524 0 0 0 0 0.0059524 0.0059524 0.0119048 0.0714286 0 0 0.0119048 0.0059524 0.0119048 0.0059524 0 0 0 0.0059524 0.0119048 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1071429,0.7261905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0892857 0.0059524 0.0178571 0.0059524 0 0.0119048 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0535714 0.0059524 0 0 0 0 0 0 0.0119048 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1071429,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0178571 0.0059524 0 0.0297619 0.0059524 0 0.0059524 0 0 0.0119048 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0238095 0.0238095 0.0059524
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1130952,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0119048 0.0952381 0.0059524 0.0119048 0.0119048 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0238095 0.0119048 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1547619,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0119048 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0.0833333 0.0059524 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0.0119048 0 0 0 0 0 0.0059524 0.0178571 0 0 0.0059524 0 0 0 0.0059524 0.0059524 0.0178571 0.0119048 0.0059524 0.0059524 0.0059524 0 0 0 0 0.0059524 0.0297619
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1309524,0.8571429 0.0119048 0 0.0059524 0.0059524 0.0059524 0 0 0.0059524 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0.0059524 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1607143,0.6547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0.0654762 0.0416667 0.0059524 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0.0357143 0.0059524 0 0.0059524 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0119048 0 0 0.0059524 0 0 0 0 0.0654762
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1607143,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0.0059524 0 0 0.0059524 0 0.1130952 0.0178571 0 0.0119048 0.0059524 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0.0059524 0 0.0059524 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2023810,0.6547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0.0178571 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0.0119048 0.0119048 0.0059524 0.0059524 0 0.0178571 0.0119048 0.0833333 0.0059524 0.0178571 0 0 0.0059524 0.0119048 0 0.0059524 0 0 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0773810,0.9107143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0059524 0.0059524 0.0059524 0 0 0.0059524 0 0.0119048 0.0119048 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1726190,0.6369048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0.0119048 0.0238095 0.0059524 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0059524 0.0119048 0.0119048 0.0059524 0.0059524 0 0.0119048 0 0.0238095 0.0119048 0.0119048 0.0357143 0.0416667 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0.0178571 0.0178571 0.0416667
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2035928,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0.0119760 0.0538922 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0.0359281 0.0059880 0.0059880 0.0059880 0.0119760 0.0059880 0.0179641 0.0179641 0.0119760 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1964286,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0.0119048 0.0059524 0 0.0059524 0 0 0.0119048 0.0595238 0.0059524 0.0119048 0.0059524 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0 0.0178571 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0.0059524 0.0059524 0.0059524 0.0119048 0 0.0059524 0.0059524 0 0.0119048 0 0 0.0059524 0.0059524 0 0.0059524 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1309524,0.7916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0535714 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0 0 0 0.0059524 0 0.0059524 0.0059524 0.0297619 0.0119048 0.0059524 0 0 0 0 0 0.0059524 0.0059524 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1547619,0.6547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0059524 0.0059524 0 0.0178571 0.0059524 0.0059524 0 0.0178571 0.0178571 0.0119048 0.0178571 0.0059524 0.0059524 0.0119048 0.0119048 0 0 0.0059524 0.0059524 0.0059524 0 0.1011905 0.0119048 0 0.0119048 0.0238095 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1309524,0.8630952 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0.0059524 0 0.0059524 0.0059524 0 0.0059524 0 0.0059524 0 0 0 0.0119048 0 0 0 0.0059524 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1547619,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0.0059524 0 0 0.0119048 0 0 0 0.0059524 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1190476,0.7440476 0 0 0 0.0059524 0 0 0.0119048 0.0178571 0.0416667 0 0.0357143 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0.0238095 0 0 0.0059524 0 0.0119048 0.0119048 0.0059524 0 0.0119048 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2202381,0.6369048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0.0178571 0 0.0059524 0.0059524 0.0059524 0.0059524 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0.0238095 0.1071429 0.0059524 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1785714,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0.0119048 0 0 0.0178571 0.0416667 0.0595238 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0 0 0 0 0.0119048 0 0 0 0 0.0059524 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0238095
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1011905,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0238095 0.0059524 0.0059524 0.0297619 0.0059524 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0119048 0.0238095 0.0476190 0.1011905
