filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1491713,0.7292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0331492 0 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0110497 0.0220994 0 0.0055249 0.0055249 0.0441989 0.0276243 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0994475,0.7403315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0220994 0.0110497 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0607735 0.0552486 0.0110497 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1381215,0.7127072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0165746 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0276243 0.0055249 0.0110497 0 0.0110497 0.0939227 0.0110497 0.0055249 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0828729,0.7624309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0055249 0.0055249 0.0441989 0.0110497 0.0386740 0.0497238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0386740
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0883978,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0165746 0 0 0 0.0220994 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1049724,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0055249 0 0.0055249 0.0220994 0 0.0055249 0 0.0165746 0.0331492 0.0110497 0.0331492 0.0110497 0 0.0165746 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0.1160221
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1160221,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1657459,0.7569061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0.0110497 0 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0055249 0 0.0055249 0 0 0.0165746 0 0 0 0 0 0.0110497 0 0 0.0110497 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0110497 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0497238
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1712707,0.7458564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0055249 0 0.0055249 0 0.0165746 0.0055249 0.0110497 0.0110497 0.0055249 0.0110497 0.0110497 0.0110497 0.0055249 0.0055249 0.0110497 0.0110497 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0220994 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0939227,0.8287293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0662983 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0110497 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1381215,0.7016575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0386740 0.0055249 0.0055249 0 0 0.0110497 0.0055249 0.0165746 0.0220994 0.0441989 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0607735
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1657459,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0165746 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0 0 0.0220994 0 0.0055249 0.0110497 0 0 0 0 0.0055249 0 0.0055249 0.0165746 0.0662983 0 0 0.0110497 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0276243
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1049724,0.7348066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0828729 0 0.0110497 0.0165746 0 0.0055249 0.0110497 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0497238 0.0055249 0 0 0 0.0055249 0 0 0.0110497 0 0 0.0220994
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1104972,0.8121547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0110497 0.0055249 0 0.0276243 0.0055249 0 0.0055249 0 0 0.0110497 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0165746 0.0220994 0.0220994 0.0055249
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1049724,0.7679558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0.0939227 0.0055249 0.0055249 0.0165746 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0220994 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1546961,0.6961326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0276243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0773481 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0.0055249 0.0165746 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0165746 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0276243
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1270718,0.8618785 0.0110497 0 0.0055249 0.0055249 0 0.0055249 0 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1546961,0.6685083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0552486 0.0497238 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0386740 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0.0607735
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1602210,0.7016575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220994 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0.0110497 0.1104972 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0110497 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1933702,0.6629834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0110497 0 0.0220994 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0110497 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0165746 0.0828729 0.0055249 0.0055249 0.0165746 0 0 0.0110497 0.0055249 0 0.0055249 0 0 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0773481,0.9116022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0110497 0.0165746 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1602210,0.6519337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0220994 0.0055249 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0.0110497 0.0110497 0 0.0110497 0 0.0110497 0 0.0110497 0.0110497 0.0110497 0.0331492 0.0497238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0.0165746 0.0220994 0.0386740
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1888889,0.6722222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0555556 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0.0333333 0.0055556 0 0.0111111 0.0111111 0.0055556 0.0111111 0.0055556 0.0222222 0.0055556 0.0055556 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1878453,0.6906077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0165746 0 0.0110497 0.0055249 0 0.0055249 0 0 0.0055249 0.0662983 0.0110497 0.0110497 0 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0.0165746 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0.0110497 0.0055249 0.0110497 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1160221,0.7900552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552486 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0276243 0.0165746 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1712707,0.6464088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0110497 0 0.0055249 0.0110497 0.0055249 0.0055249 0.0055249 0.0110497 0.0220994 0.0110497 0.0055249 0.0110497 0.0055249 0.0220994 0.0055249 0.0110497 0 0 0.0055249 0.0055249 0.0110497 0 0.0773481 0.0331492 0 0.0110497 0.0165746 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1270718,0.8618785 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0165746 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546961,0.8397790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0
