filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1111111,0.7350427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0.0085470 0 0 0 0 0 0 0 0.0170940 0.1111111 0.0085470 0.0170940 0 0 0 0.0085470 0 0 0 0 0.0427350 0 0 0 0 0.0170940 0 0 0 0 0.0085470 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0.0085470
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1452991,0.7008547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0.0512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0.0085470 0 0 0 0.0085470 0 0.0854701 0.0085470 0.0085470 0 0 0 0 0 0 0 0 0 0.0170940 0 0 0 0 0.0085470 0 0 0 0 0.0085470 0.0256410 0 0.0085470 0 0 0 0.0085470 0.0256410
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1367521,0.8632479 0.0085470 0.0085470 0 0 0 0.0085470 0 0 0 0.0085470 0 0 0 0 0 0.0085470 0 0 0 0.0085470 0 0.0085470 0 0 0 0 0.0085470 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0.0085470 0.0170940 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1367521,0.6752137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0.0085470 0.1111111 0.0085470 0.0170940 0 0 0 0 0 0 0.0085470 0 0 0.0085470 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0.0085470 0.0512821 0.0085470 0 0 0 0 0.0085470 0 0 0 0 0 0 0.0085470 0 0 0 0 0.0512821
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1538462,0.7008547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410 0.0085470 0 0 0 0.0085470 0 0 0 0.0085470 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0.0085470 0 0 0.0085470 0.0085470 0.1452991 0 0.0085470 0 0.0085470 0 0 0 0 0 0 0.0085470 0 0 0.0085470 0 0.0085470 0.0085470 0 0.0085470 0 0 0 0.0085470
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1794872,0.6752137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0.0085470 0 0 0.0085470 0 0 0 0 0 0 0 0 0.0085470 0.0170940 0.0341880 0 0 0.0085470 0 0 0 0 0 0 0 0.0085470 0 0.0085470 0.0085470 0 0 0.0170940 0.1025641 0 0.0170940 0 0 0.0085470 0 0 0.0170940 0.0085470 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0.0085470 0 0.0085470 0 0 0 0 0 0 0 0 0.0085470
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0940171,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170940 0 0 0.0085470 0.0170940 0 0 0.0085470 0.0085470 0.0170940 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1452991,0.6837607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0.0085470 0.0085470 0 0 0 0 0 0 0.0085470 0.0170940 0.0085470 0.0085470 0.0085470 0 0.0341880 0.0256410 0.0683761 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0.0341880 0.0512821
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1709402,0.7264957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170940 0 0.0341880 0.0085470 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0.0085470 0 0 0 0.0085470 0 0.0341880 0 0.0085470 0.0085470 0.0170940 0.0170940 0.0170940 0 0.0085470 0.0085470 0 0 0 0 0 0 0 0.0170940 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1694915,0.6694915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0.0169492 0.0169492 0.0084746 0 0 0 0 0.0847458 0.0169492 0.0169492 0.0169492 0 0 0.0084746 0 0 0.0254237 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0169492 0.0169492 0.0084746 0 0.0084746 0 0.0084746 0 0 0.0084746 0.0084746 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1271186,0.7881356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0593220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0.0084746 0.0169492 0.0338983 0.0169492 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1694915,0.6186441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0169492 0.0084746 0.0084746 0.0169492 0.0169492 0.0254237 0.0169492 0.0254237 0.0169492 0 0.0084746 0.0169492 0 0.1271186 0.0084746 0.0254237 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1525424,0.8389831 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0.0084746 0 0.0169492 0 0 0 0.0084746 0.0084746 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1440678,0.8389831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0.0169492 0.0084746 0 0.0084746 0.0169492 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1101695,0.7033898 0 0 0 0 0.0084746 0.0508475 0.0338983 0.0423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0084746 0.0169492 0.0254237 0 0 0.0084746 0.0254237 0.0169492 0 0.0423729 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1864407,0.6271186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0169492 0.0084746 0 0.0084746 0 0.0169492 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0084746 0.0084746 0 0 0.0169492 0 0.0084746 0.0169492 0.0084746 0.0084746 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0.1610169 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1694915,0.6355932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0254237 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0254237 0.1101695 0.0169492 0.0169492 0 0.0169492 0.0084746 0.0169492 0 0 0 0 0 0.0084746 0 0 0.0169492 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0847458,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0338983 0.0084746 0.0423729 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0677966 0.1101695
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1355932,0.7372881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0.0084746 0 0.0762712 0.0593220 0.0084746 0.0084746 0.0084746 0.0169492 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1610169,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0.0169492 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0.0508475 0.0677966 0 0 0 0.0338983 0.0084746 0 0 0 0 0 0 0.0254237 0 0.0084746 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1610169,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0.1016949 0 0 0.0169492 0.0084746 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0932203,0.7542373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0932203 0.0169492 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0.0084746 0.0338983 0.0338983
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2118644,0.7796610 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0.0169492 0.0084746 0.0084746 0.0084746 0.0169492 0.0084746 0.0084746 0 0 0.0084746 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0.0084746 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1525424,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0.0084746 0 0.0508475 0.0084746 0 0.0169492 0 0 0.0084746 0 0.0254237 0 0.0084746 0 0 0.0084746 0.0847458 0.0169492 0 0 0.0084746 0.0169492 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1355932,0.8728814 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1101695,0.8644068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0.0254237 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1864407,0.5932203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0.0423729 0.0677966 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0.0169492 0 0 0 0.0084746 0.0084746 0 0 0.0593220 0.0169492 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0593220
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1610169,0.8220339 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0169492 0 0.0084746 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0 0.0084746 0.0169492 0.0084746 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1864407,0.6610169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0169492 0 0 0 0 0 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0169492 0 0.0593220 0.0508475 0.0084746 0.0254237 0.0254237 0 0 0 0 0.0084746 0 0 0.0169492 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2118644,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0 0.0084746 0.0084746 0 0.0169492 0 0 0 0.0169492 0.0084746 0 0.0084746 0.0084746 0.0084746 0 0 0 0.0084746 0 0.0084746 0.0084746 0 0.0169492 0.0762712 0.0254237 0.0084746 0 0.0169492 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1355932,0.6440678 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0.0338983 0 0 0 0 0 0 0 0.0084746 0.0847458 0.0084746 0.0169492 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0.1101695
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1101695,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0932203 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0338983 0 0.0084746 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0.1271186
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1440678,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0254237 0.0847458 0.0254237 0 0 0.0169492 0.0084746 0.0084746 0.0084746 0 0.0169492 0.0084746 0.0169492 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1538462,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0.0085470 0.0085470 0 0.0256410 0 0 0.0427350 0.0341880 0 0 0 0.0085470 0 0.0085470 0.0170940 0 0 0 0 0 0.0085470 0.0085470 0.0085470 0 0 0.0170940 0 0 0 0 0.0085470 0.0085470 0 0 0 0.0940171
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1101695,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0508475 0.0847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0508475 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0254237 0.0084746 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1440678,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0423729 0 0.0169492 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0 0 0 0.0084746 0.0084746 0 0 0.0084746 0.0338983 0.0084746 0.0084746 0.0762712 0.0169492 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1016949,0.7372881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0423729 0 0 0 0 0.0084746 0 0.0762712 0.0508475 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1525424,0.7203390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0169492 0.0084746 0 0 0.0084746 0.0084746 0.0169492 0.0423729 0.0084746 0.0169492 0.0847458 0 0 0.0084746 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0932203,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0.0169492 0.0084746 0.0423729 0.0169492 0.0932203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0847458,0.8813559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0.0169492 0 0.0169492 0 0.0254237 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0932203,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0.0169492 0.0084746 0 0.0593220 0.0169492 0.0593220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.1271186
