filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0898204,0.7544910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0059880 0.0479042 0.0119760 0.0479042 0.0479042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0359281
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0898204,0.8742515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0.0179641 0 0 0 0.0239521 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1077844,0.6826347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0119760 0 0 0.0239521 0 0.0059880 0 0.0179641 0.0419162 0.0059880 0.0479042 0 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0.1017964
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1197605,0.8742515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0 0.0119760 0.0059880 0 0.0059880 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1676647,0.7604790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0 0 0.0059880 0.0119760 0.0059880 0 0 0 0 0 0.0179641 0 0 0 0 0.0059880 0.0059880 0 0.0119760 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0.0119760 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0538922
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1497006,0.7664671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0.0239521 0.0119760 0 0.0119760 0 0.0119760 0.0059880 0 0.0059880 0.0119760 0.0119760 0.0059880 0 0 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0419162 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0958084,0.8143713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0718563 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0119760 0.0059880 0.0059880 0 0 0 0.0059880 0 0.0179641 0.0059880 0 0.0119760 0 0 0 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1197605,0.7125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0.0059880 0 0 0.0359281 0.0119760 0.0059880 0 0 0 0.0119760 0.0179641 0.0718563 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0.0538922
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1616766,0.6886228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0179641 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0.0119760 0.0059880 0 0 0 0.0119760 0.0059880 0.0119760 0 0 0 0 0.0059880 0 0.0119760 0.0778443 0 0 0.0059880 0 0.0119760 0.0059880 0.0059880 0 0 0.0059880 0.0119760 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1197605,0.7185629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0.0898204 0.0059880 0.0179641 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0538922 0.0059880 0 0 0 0.0059880 0 0 0.0119760 0 0.0239521
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0958084,0.8083832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0179641 0 0 0.0299401 0.0059880 0 0.0059880 0 0 0.0179641 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0119760 0.0299401 0.0239521 0.0059880
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1137725,0.7544910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0.1017964 0.0059880 0.0059880 0.0179641 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0119760 0.0239521 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1497006,0.7005988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0359281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0.0838323 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0179641 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0.0119760 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0 0 0.0059880 0.0299401
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1377246,0.8502994 0.0119760 0 0.0119760 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1377246,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0179641 0.0658683 0.0359281 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0419162 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0.0538922
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1616766,0.6946108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239521 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0.0179641 0.1077844 0.0059880 0.0119760 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0.0119760 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1736527,0.6646707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0179641 0 0.0239521 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880 0.0179641 0.0059880 0.0059880 0 0.0059880 0.0179641 0.0958084 0 0 0.0119760 0 0 0.0119760 0 0.0059880 0 0 0.0119760 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0838323,0.9041916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0.0059880 0.0059880 0.0119760 0.0119760 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1616766,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0.0119760 0.0179641 0 0.0059880 0 0 0 0 0 0 0 0.0119760 0 0.0059880 0.0119760 0.0119760 0 0.0059880 0.0059880 0.0119760 0 0.0179641 0.0059880 0.0179641 0.0299401 0.0479042 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0179641 0.0239521 0.0419162
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1807229,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0662651 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0 0 0 0 0.0060241 0.0060241 0 0 0.0361446 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0180723 0.0120482 0.0180723 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0120482 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1976048,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0119760 0.0179641 0 0.0059880 0.0119760 0 0.0059880 0 0 0.0059880 0.0718563 0.0119760 0.0119760 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0.0179641 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0.0119760 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1137725,0.7784431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0598802 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0359281 0.0179641 0 0.0119760 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1676647,0.6227545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0119760 0 0.0119760 0.0119760 0.0059880 0 0.0179641 0.0239521 0.0059880 0.0119760 0.0119760 0.0059880 0.0179641 0.0059880 0.0119760 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0.1197605 0 0.0119760 0.0239521 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1317365,0.8502994 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0.0179641 0 0 0 0.0059880 0.0059880 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1616766,0.8263473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0.0059880 0 0.0119760 0 0 0 0.0059880 0.0059880 0.0119760 0 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1317365,0.7185629 0 0 0 0.0059880 0 0 0.0119760 0.0119760 0.0419162 0.0059880 0.0419162 0.0239521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0.0179641 0.0059880 0 0.0059880 0 0.0179641 0.0119760 0.0119760 0 0.0179641 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2155689,0.6167665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0119760 0.0059880 0 0.0059880 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0.0059880 0 0 0.0119760 0.0059880 0.0119760 0 0.0059880 0.0059880 0.0119760 0.0059880 0.0119760 0 0.0119760 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0.0059880 0.1317365 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1796407,0.6706587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0179641 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0119760 0 0 0.0179641 0.0119760 0.0898204 0.0179641 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0.0119760 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0179641
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0898204,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0359281 0 0.0059880 0.0359281 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0.0239521 0.0538922 0.1077844
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1377246,0.7305389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0.0119760 0.0059880 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0.0658683 0.0479042 0.0059880 0.0119760 0.0059880 0 0.0179641 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880
