filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1404959,0.7107438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0.0743802 0.0165289 0.0082645 0 0.0082645 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0.0661157 0.0165289 0 0.0082645 0 0.0165289 0.0165289 0.0082645
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1239669,0.7851240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0.0082645 0.0082645 0.0247934 0 0.0082645 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0.0330579 0.0661157 0.0082645
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1322314,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0165289 0.0909091 0.0165289 0.0165289 0 0 0 0 0 0 0 0 0.0413223 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0.0165289 0 0 0.0082645 0 0 0 0.0082645 0.0082645 0.0082645 0 0.0082645 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1487603,0.7438017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0 0.0330579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0.0082645 0.0082645 0.0661157 0 0.0082645 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0 0.0082645 0.0165289 0 0 0 0 0 0 0 0.0165289 0 0 0 0 0 0.0247934
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1652893,0.8181818 0.0082645 0.0082645 0 0.0082645 0 0.0165289 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0.0165289 0 0 0 0 0 0.0165289 0 0.0082645 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1652893,0.6694215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0.1157025 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0.0082645 0.0495868 0 0.0082645 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0165289 0.0082645 0 0.0082645 0.0082645 0.0082645 0.0247934
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1487603,0.7024793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0247934 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0.0165289 0 0.0082645 0 0.1074380 0.0082645 0.0247934 0.0082645 0 0.0082645 0 0.0082645 0 0 0 0.0082645 0.0082645 0 0 0.0165289 0 0 0.0165289 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1900826,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0.0413223 0.0082645 0 0 0 0 0.0082645 0 0.0082645 0 0 0 0.0082645 0 0.0165289 0.0165289 0.0165289 0 0.0247934 0.0991736 0 0.0082645 0 0.0165289 0 0 0.0082645 0.0082645 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0826446,0.9008264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0165289 0 0 0.0082645 0.0082645 0 0 0.0082645 0 0.0082645 0.0247934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1735537,0.6280992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0.0082645 0 0 0 0 0 0 0.0165289 0 0.0082645 0.0165289 0 0.0082645 0.0165289 0.0082645 0.0247934 0.0082645 0.0743802 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0.0661157 0.0495868
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.6416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.05 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0 0 0.0083333 0 0 0.0166667 0.0583333 0.0083333 0.0083333 0.0083333 0.025 0.0083333 0 0.0166667 0 0 0 0 0.0083333 0.0166667 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2066116,0.6859504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0.0165289 0.0082645 0.0082645 0 0.0082645 0 0.0495868 0.0165289 0.0165289 0.0165289 0.0082645 0.0082645 0 0.0082645 0 0 0.0082645 0 0.0082645 0 0 0 0 0 0.0082645 0 0.0082645 0.0082645 0.0082645 0.0082645 0 0 0 0 0.0082645 0 0.0165289 0.0165289 0.0082645 0 0.0247934
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1239669,0.7603306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0413223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0.0247934 0.0495868 0 0.0165289 0 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0.0165289 0 0.0165289 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1735537,0.6611570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0.0082645 0.0165289 0 0.0165289 0.0165289 0.0082645 0.0247934 0.0082645 0.0247934 0.0165289 0 0.0082645 0 0.0082645 0.0909091 0.0082645 0.0165289 0.0247934 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1652893,0.8181818 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0.0082645 0.0165289 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0.0082645 0.0082645 0 0 0.0165289 0 0 0.0082645 0.0082645 0.0082645 0.0165289 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1404959,0.8264463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0.0165289 0 0.0082645 0 0 0 0.0082645 0.0082645 0.0082645 0 0 0.0082645 0 0 0 0.0082645 0.0247934 0 0 0.0165289 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1487603,0.6942149 0 0 0 0 0.0082645 0.0330579 0.0413223 0.0413223 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0.0082645 0 0.0247934 0.0082645 0 0.0082645 0.0247934 0.0247934 0 0.0165289 0.0082645 0.0165289 0.0082645 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2148760,0.6611570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0.0082645 0 0.0082645 0.0082645 0.0082645 0.0082645 0 0.0082645 0.0165289 0.0082645 0.0082645 0.0165289 0 0 0 0 0.0165289 0.0082645 0 0.0082645 0.1074380 0.0165289 0 0 0.0082645 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1735537,0.6776860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0247934 0.0082645 0 0 0 0 0 0.0165289 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0082645 0.0165289 0 0.0082645 0.0495868 0.0495868 0.0165289 0 0 0.0165289 0 0 0.0082645 0 0.0082645 0 0.0082645 0 0 0.0082645 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330579
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0991736,0.6280992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0247934 0.0082645 0.0330579 0.0082645 0.0082645 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0.0247934 0.0909091 0.1404959
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1404959,0.7520661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0.0330579 0.0082645 0 0 0.0082645 0 0 0.0165289 0.0661157 0.0082645 0.0165289 0.0165289 0.0082645 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1818182,0.6694215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0.0165289 0.0578512 0.0413223 0 0.0082645 0.0082645 0.0247934 0 0 0 0 0 0 0.0082645 0.0330579 0.0082645 0.0165289 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0.0082645 0 0.0165289 0 0 0 0 0.0082645 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1735537,0.7438017 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330579 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0.0661157 0 0.0082645 0.0082645 0.0082645 0 0 0 0.0082645 0 0.0082645 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1074380,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0413223 0.0330579 0.0165289 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0 0 0 0 0.0082645 0.0165289 0.0413223 0.0661157
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2231405,0.7438017 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0165289 0.0082645 0 0.0165289 0.0082645 0.0082645 0.0082645 0.0082645 0.0082645 0.0165289 0 0 0 0 0.0082645 0 0 0 0 0.0165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0.0082645 0 0 0 0 0 0.0082645 0 0.0082645 0 0 0 0.0082645 0 0 0.0165289 0 0 0.0082645 0 0 0 0 0 0.0082645 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1818182,0.6611570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0247934 0 0 0.0082645 0.0495868 0.0082645 0 0.0082645 0.0082645 0 0.0082645 0.0082645 0.0165289 0.0082645 0 0.0082645 0.0165289 0.0165289 0.0413223 0.0330579 0 0 0.0082645 0.0082645 0.0165289 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0991736,0.9008264 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0.0165289 0 0.0082645 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0909091,0.8677686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0.0082645 0.0247934 0.0247934 0 0 0 0 0 0 0.0165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1818182,0.5867769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0743802 0.0165289 0 0 0 0 0 0 0.0082645 0 0 0 0.0165289 0.0082645 0.0082645 0 0 0 0 0 0.0743802 0.0330579 0 0 0.0082645 0 0 0 0 0 0 0 0.0082645 0.0165289 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0.0082645 0.0082645 0 0 0 0 0.0661157
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1322314,0.8429752 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0165289 0 0.0082645 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0165289 0 0.0082645 0.0165289 0.0082645 0.0165289 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2148760,0.6611570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0.0082645 0.0165289 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0.0165289 0.0082645 0.0165289 0 0.0082645 0.0330579 0.0413223 0.0247934 0.0165289 0.0082645 0.0082645 0 0 0 0.0082645 0 0.0082645 0.0165289 0 0 0 0 0 0.0082645 0 0 0 0.0082645 0 0 0.0247934
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2148760,0.6528926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0.0082645 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0.0247934 0.0082645 0.0082645 0 0.0082645 0.0082645 0.0165289 0.0082645 0 0 0.0165289 0.0082645 0 0.0082645 0 0.0165289 0.0082645 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0.0578512 0.0165289 0 0.0247934 0.0165289 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1404959,0.6776860 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0.0247934 0 0 0 0 0 0 0 0 0.0082645 0.0578512 0.0165289 0.0247934 0 0.0082645 0.0082645 0.0165289 0 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0.0082645 0 0.0991736
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1074380,0.6776860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0578512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0.0330579 0 0.0082645 0 0 0 0.0247934 0.0165289 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0.0165289 0 0 0.1157025
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2066116,0.6694215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0.0082645 0 0.0247934 0.0082645 0 0 0 0 0 0.0082645 0 0 0 0 0.0165289 0.0165289 0.0330579 0.0413223 0.0082645 0.0082645 0.0247934 0.0082645 0 0 0 0.0082645 0.0165289 0.0165289 0 0 0 0.0165289 0 0 0.0082645 0.0082645 0.0082645 0 0.0082645 0 0 0.0082645 0.0082645
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1818182,0.5867769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0.0165289 0 0.0082645 0.0165289 0 0 0.0330579 0.0495868 0 0 0 0 0 0.0082645 0.0495868 0.0082645 0 0 0 0 0.0082645 0 0 0.0082645 0 0.0082645 0 0 0 0 0.0082645 0.0082645 0.0082645 0.0082645 0 0 0.1239669
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1157025,0.7520661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0.0165289 0.0661157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0.0578512 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0.0247934 0.0082645 0 0.0082645
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1570248,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330579 0.0165289 0.0165289 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0.0082645 0 0 0.0082645 0 0.0413223 0.0082645 0.0165289 0.0495868 0 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0082645 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1487603,0.7024793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0.0082645 0 0.0330579 0.0247934 0 0 0.0082645 0.0082645 0 0.0082645 0.0743802 0.0330579 0 0 0.0082645 0 0.0082645 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0.0082645 0.0082645 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0.0330579
