filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1405405,0.7297297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0378378 0 0.0054054 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0216216 0 0 0.0108108 0.0378378 0.0270270 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1189189,0.7459459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0270270 0.0054054 0 0 0 0.0054054 0 0 0.0108108 0 0 0.0108108 0.0594595 0.0378378 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1513514,0.7081081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0.0162162 0.0108108 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0216216 0.0216216 0.0054054 0 0.0054054 0.0810811 0.0216216 0.0054054 0 0 0 0.0054054 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0918919,0.7513514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0.0162162 0.0054054 0.0054054 0.0486486 0.0108108 0.0432432 0.0378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0.0378378
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1081081,0.8540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0.0108108 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0.0216216 0 0 0 0.0216216 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0972973,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0.0162162 0 0.0054054 0 0 0.0378378 0.0270270 0 0.0540541 0 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0 0 0 0 0.0162162 0.1189189
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1405405,0.8216216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0108108 0 0.0108108 0.0108108 0.0054054 0 0.0108108 0.0054054 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1567568,0.7081081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0.0108108 0 0.0054054 0 0.0162162 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0.0162162 0 0.0054054 0 0 0 0.0108108 0 0.0054054 0.0108108 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0162162 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0972973
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1837838,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0.0054054 0.0108108 0.0108108 0.0054054 0.0108108 0.0108108 0.0108108 0.0054054 0.0108108 0.0108108 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0108108 0.0432432 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1027027,0.8108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0648649 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0.0054054 0 0 0 0.0162162 0 0.0108108 0 0.0054054 0.0054054 0.0054054 0 0 0 0.0054054 0.0162162 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1189189,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0432432 0.0108108 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0.0648649 0 0.0108108 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0648649
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1621622,0.6648649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0216216 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0.0108108 0 0.0108108 0.0054054 0 0 0.0054054 0.0162162 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0.0162162 0.0702703 0 0 0.0108108 0 0.0108108 0.0108108 0.0108108 0 0 0 0 0.0054054 0 0 0 0.0108108 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1351351,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0702703 0.0054054 0.0108108 0.0162162 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0594595 0.0054054 0.0054054 0 0 0.0108108 0 0 0.0108108 0.0054054 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1027027,0.7945946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0162162 0.0054054 0 0.0270270 0.0054054 0 0 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0.0216216 0.0324324 0.0216216 0.0108108
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1297297,0.7513514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0.0756757 0.0054054 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0270270 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0.0108108 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1567568,0.6972973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0.0270270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0702703 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0108108 0 0 0.0108108 0 0 0.0054054 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0108108 0.0108108 0.0108108 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1189189,0.8648649 0.0108108 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1621622,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0108108 0.0864865 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0378378 0.0108108 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0108108 0.0054054 0 0 0 0.0054054 0 0 0 0.0648649
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1729730,0.6918919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216216 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0.0054054 0.1027027 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0.0108108 0.0108108 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6432432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0162162 0 0.0270270 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0162162 0.0108108 0.0054054 0 0 0.0108108 0.0108108 0.0918919 0 0.0054054 0.0162162 0 0 0.0108108 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0756757,0.8918919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0.0054054 0.0054054 0.0216216 0.0162162 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1729730,0.6324324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0108108 0.0216216 0 0.0108108 0 0 0 0 0 0 0 0 0.0108108 0 0 0.0054054 0.0216216 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0108108 0.0108108 0.0108108 0.0270270 0.0432432 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0.0162162 0.0432432 0.0270270
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1847826,0.6358696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0108696 0.0597826 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0 0 0 0 0.0054348 0.0054348 0 0 0.0108696 0.0326087 0.0108696 0.0054348 0.0054348 0.0108696 0.0054348 0.0163043 0.0108696 0.0163043 0.0054348 0.0054348 0 0.0054348 0.0054348 0 0 0 0 0.0163043 0 0.0108696 0 0.0054348 0 0 0 0.0108696 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1729730,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0216216 0 0.0108108 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0.0108108 0.0648649 0.0108108 0.0108108 0 0.0054054 0.0108108 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0108108 0.0054054 0.0162162 0 0 0 0.0054054 0 0.0108108 0.0054054 0 0 0.0108108 0.0054054 0.0108108 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1297297,0.7621622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216216 0.0324324 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0.0432432 0.0108108 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0.0108108 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1459459,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0162162 0.0216216 0.0108108 0.0054054 0.0108108 0.0054054 0.0216216 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.1081081 0 0.0108108 0 0.0162162 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1513514,0.8270270 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0216216 0 0 0 0.0054054 0 0.0054054 0 0.0162162 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
