filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1157895,0.7315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0.0052632 0.0263158 0.0684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0.0315789 0.0052632 0 0 0.0052632 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0105263 0.0105263 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1473684,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0421053 0.0052632 0.0052632 0.0105263 0.0105263 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0.0052632 0 0 0.0052632 0 0.0052632 0 0 0.0315789 0.0052632 0 0.0052632 0.0105263 0.0684211 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0105263 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1157895,0.7157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0421053 0.0105263 0 0 0 0.0052632 0 0 0.0052632 0 0 0.0157895 0.0684211 0.0421053 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1473684,0.6894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0.0052632 0 0.0210526 0.0052632 0 0.0052632 0 0 0.0052632 0 0.0052632 0.0052632 0.0473684 0.0105263 0.0052632 0 0.0105263 0.1 0.0105263 0.0052632 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0894737,0.7473684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0.0157895 0.0526316 0.0368421 0.0578947 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0.0315789
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1157895,0.8473684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0105263 0 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0315789 0 0 0 0.0105263 0.0105263 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1052632,0.6157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0.0105263 0.0052632 0 0.0052632 0.0210526 0 0.0052632 0 0 0.0421053 0.0421053 0 0.0578947 0 0.0052632 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0105263 0 0 0 0 0.0157895 0.1263158
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1421053,0.8105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0157895 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0.0052632 0 0.0105263 0.0210526 0 0 0.0105263 0.0105263 0 0.0105263
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1684211,0.6894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0 0.0105263 0 0.0052632 0 0.0157895 0.0052632 0 0.0052632 0 0.0052632 0 0.0052632 0.0157895 0 0.0052632 0 0 0 0 0.0157895 0 0.0105263 0.0052632 0 0 0.0052632 0 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0157895 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1947368,0.7052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0 0.0052632 0 0.0052632 0 0 0.0210526 0.0052632 0 0.0105263 0.0105263 0.0052632 0.0105263 0.0105263 0.0105263 0.0052632 0.0105263 0.0105263 0.0052632 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0 0.0473684 0.0157895 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0736842 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0052632 0.0052632 0 0 0 0 0.0210526 0.0052632 0.0105263 0 0.0052632 0.0052632 0.0052632 0 0 0 0.0157895 0.0157895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1210526,0.6789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0578947 0.0052632 0 0.0052632 0 0.0052632 0.0052632 0 0.0368421 0.0526316 0 0.0157895 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0 0 0.0631579
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1631579,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0105263 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0263158 0.0052632 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0.0105263 0 0.0052632 0.0105263 0 0 0 0.0105263 0.0105263 0.0052632 0.0052632 0.0052632 0 0 0.0052632 0 0 0 0.0105263 0.0105263 0.0684211 0 0 0.0105263 0 0.0105263 0.0105263 0.0105263 0 0 0 0.0052632 0.0105263 0 0 0 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315789
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1157895,0.7052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0842105 0.0052632 0.0052632 0.0157895 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0315789 0.0368421 0.0105263 0 0 0 0.0105263 0 0 0.0105263 0.0105263 0 0.0210526
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1105263,0.7736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0105263 0 0.0052632 0.0315789 0.0052632 0 0 0.0052632 0 0.0052632 0.0105263 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0.0157895 0.0210526 0.0368421 0.0315789 0.0052632
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1105263,0.7263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0.1052632 0.0052632 0.0052632 0.0157895 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0210526 0.0368421 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0.0105263 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0 0 0 0.0105263 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1578947,0.6736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0.0052632 0.0368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0.0789474 0.0105263 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0.0105263 0 0 0.0052632 0.0157895 0 0 0.0052632 0 0 0 0 0 0.0052632 0.0210526 0 0.0105263 0.0052632 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0.0315789
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1368421,0.8421053 0.0105263 0 0 0.0105263 0 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0105263 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0105263 0.0052632 0.0052632 0.0105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1631579,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0052632 0.0736842 0.0421053 0.0052632 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0 0.0052632 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0.0421053 0.0105263 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0.0052632 0.0105263 0.0052632 0 0 0.0052632 0.0052632 0.0052632 0 0 0.0631579
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1578947,0.6684211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0421053 0.0052632 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0 0.0105263 0 0 0.0052632 0 0.0052632 0.1105263 0.0105263 0 0.0157895 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0.0052632 0 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0.0105263 0.0052632 0 0.0052632 0.0052632 0 0 0 0 0 0.0157895
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2105263,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0.0105263 0 0.0315789 0.0052632 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0.0052632 0.0105263 0.0105263 0.0105263 0.0052632 0 0.0052632 0.0105263 0.0947368 0.0052632 0.0052632 0.0105263 0.0052632 0 0 0.0105263 0.0105263 0.0052632 0 0 0.0052632 0.0105263 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0789474,0.8894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0.0052632 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0 0 0 0.0052632 0 0.0105263 0.0368421 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1736842,0.6105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0.0052632 0.0105263 0.0210526 0 0.0105263 0 0 0 0.0052632 0 0 0 0 0.0105263 0 0 0.0052632 0.0105263 0.0157895 0 0 0.0052632 0.0052632 0.0052632 0 0.0210526 0.0052632 0.0105263 0.0263158 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0 0.0157895 0.0526316 0.0315789
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1746032,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0.0105820 0.0529101 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0 0 0.0423280 0.0052910 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0.0158730 0.0105820 0.0105820 0 0 0.0105820 0.0052910 0.0052910 0 0 0 0 0.0158730 0 0.0105820 0 0.0052910 0.0052910 0 0 0.0105820 0.0052910 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1736842,0.6947368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0052632 0.0052632 0.0052632 0.0105263 0.0052632 0 0.0052632 0 0 0 0.0421053 0.0315789 0.0052632 0.0105263 0.0052632 0 0.0105263 0 0 0.0052632 0 0.0052632 0 0 0 0.0105263 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0105263 0.0105263 0 0.0052632 0 0 0.0105263 0.0105263 0 0 0.0052632 0 0.0052632 0.0105263 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1263158,0.7789474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578947 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0 0.0052632 0 0.0052632 0 0.0105263 0.0157895 0.0157895 0 0.0105263 0 0 0 0 0 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0 0 0 0 0 0.0052632 0 0 0 0.0052632 0 0 0.0052632 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0.0052632 0 0 0 0 0.0052632 0 0.0052632 0.0105263 0 0 0.0157895
