filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0925926,0.7469136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0185185 0.0061728 0.0061728 0.0555556 0.0370370 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0987654,0.8518519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0.0061728 0.0123457 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0061728 0 0.0246914 0 0 0 0.0246914 0 0.0061728 0.0061728 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1049383,0.6419753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0185185 0 0.0061728 0 0.0432099 0.0370370 0 0.0432099 0 0.0185185 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0185185 0.1234568
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1234568,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0.0123457 0 0.0061728 0.0185185 0 0.0061728 0.0185185 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1913580,0.6913580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0.0185185 0.0061728 0.0061728 0 0.0061728 0.0061728 0.0061728 0.0123457 0.0061728 0 0 0 0.0185185 0 0.0123457 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0.0061728 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0.0123457 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0.0864198
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1913580,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0123457 0.0061728 0.0123457 0.0123457 0.0123457 0.0123457 0.0185185 0 0.0123457 0.0123457 0.0123457 0.0061728 0 0 0.0061728 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0.0308642 0.0308642 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0987654,0.8086420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0679012 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0.0185185 0.0061728 0.0061728 0.0061728 0.0061728 0.0061728 0 0 0 0.0308642 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1358025,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0.0493827 0.0061728 0.0061728 0.0061728 0.0061728 0.0061728 0.0061728 0.0246914 0.0493827 0.0123457 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0740741
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1851852,0.6728395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0246914 0.0061728 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0123457 0 0 0 0.0246914 0 0.0123457 0.0061728 0 0.0061728 0 0.0061728 0 0.0123457 0.0617284 0.0061728 0 0 0.0061728 0.0123457 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0 0 0.0123457 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1296296,0.7098765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0.0061728 0 0.0802469 0.0061728 0.0123457 0 0 0.0123457 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0.0679012 0 0.0061728 0 0 0.0123457 0 0 0.0061728 0.0061728 0.0185185
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0987654,0.7962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185 0.0061728 0 0.0246914 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0308642 0.0308642 0.0308642 0.0061728
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1296296,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0.0802469 0.0061728 0.0123457 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0.0123457 0.0432099 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0123457 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1481481,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0432099 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0.0740741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0123457 0 0.0061728 0.0123457 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0.0246914 0.0061728 0.0123457 0.0061728 0 0.0061728 0 0 0 0.0061728 0.0308642
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1358025,0.8333333 0.0061728 0 0.0123457 0 0 0 0.0061728 0.0123457 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0123457 0.0123457 0 0 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0061728 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1604938,0.6419753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0.0617284 0.0370370 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0.0061728 0.0493827 0.0185185 0 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0 0 0.0679012
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1728395,0.6851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0370370 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0.0246914 0.0802469 0.0061728 0.0123457 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0123457 0.0061728 0 0.0061728 0 0.0061728 0 0 0.0123457 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1913580,0.6234568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0185185 0 0.0370370 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0123457 0.0123457 0.0123457 0 0 0.0123457 0.0925926 0.0061728 0.0061728 0.0185185 0 0 0.0185185 0 0.0061728 0 0 0.0123457 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0123457
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0802469,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0123457 0 0 0 0.0061728 0.0061728 0.0061728 0 0 0 0.0061728 0.0123457 0.0308642 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1851852,0.6543210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0.0123457 0.0246914 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0.0123457 0.0061728 0.0061728 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0.0123457 0.0185185 0.0432099 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0.0493827 0.0308642
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1925466,0.6211180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0683230 0.0124224 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0 0.0124224 0.0434783 0.0124224 0.0062112 0.0124224 0.0062112 0.0186335 0.0062112 0.0186335 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0.0186335 0.0062112 0.0062112 0 0.0062112 0 0 0.0062112 0.0124224 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0310559
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1913580,0.6358025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0123457 0.0308642 0.0061728 0.0061728 0.0061728 0 0 0.0061728 0 0.0493827 0.0432099 0.0061728 0.0061728 0.0061728 0.0185185 0 0.0061728 0 0.0061728 0 0 0 0.0185185 0 0 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0.0123457 0.0123457 0 0.0061728 0.0061728 0 0.0123457 0.0061728 0 0 0.0123457 0.0061728 0 0 0 0.0246914
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1296296,0.7530864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0493827 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0185185 0.0432099 0 0.0123457 0 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0123457 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0.0123457 0 0.0185185 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.6728395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0061728 0 0.0123457 0.0123457 0.0061728 0.0061728 0.0061728 0.0246914 0.0123457 0.0123457 0.0061728 0.0061728 0.0123457 0.0185185 0 0 0 0.0061728 0 0 0.0987654 0.0061728 0.0061728 0.0061728 0.0185185 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1604938,0.8024691 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0123457 0 0 0.0061728 0.0061728 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0 0.0308642 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0.0123457 0 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1543210,0.8024691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0123457 0 0.0061728 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0.0061728 0 0.0061728 0 0 0.0123457 0 0 0 0.0061728 0 0.0123457 0 0.0123457 0 0.0123457 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1481481,0.6913580 0 0 0 0.0061728 0 0 0.0123457 0.0308642 0.0123457 0.0246914 0.0246914 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0.0061728 0.0123457 0 0.0123457 0.0185185 0.0185185 0 0 0.0061728 0 0.0185185 0.0123457 0 0 0.0370370 0.0123457 0.0061728 0.0061728 0.0061728 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2037037,0.6543210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0.0061728 0.0061728 0 0.0061728 0 0 0.0123457 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0.0061728 0 0 0 0.0061728 0.0061728 0.0061728 0 0.0061728 0.0123457 0.0061728 0.0123457 0.0123457 0.0061728 0 0 0 0 0 0 0.0123457 0 0.0123457 0 0.0061728 0 0.0925926 0.0308642 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0.0061728 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1728395,0.6913580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0185185 0.0061728 0 0 0 0 0 0 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0.0123457 0.0061728 0.0617284 0.0370370 0.0061728 0.0061728 0 0.0061728 0.0123457 0 0.0123457 0 0.0061728 0 0 0.0061728 0 0.0061728 0.0061728 0 0 0 0 0.0061728 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0987654,0.6543210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0.0246914 0 0.0061728 0.0123457 0.0308642 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0.0061728 0 0.0123457 0.0370370 0.0864198 0.0925926
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1604938,0.6975309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0.0061728 0 0 0 0.0185185 0.0061728 0.0370370 0.0123457 0 0.0061728 0 0.0061728 0 0 0 0 0.0061728 0.0925926 0.0061728 0.0061728 0.0061728 0.0061728 0.0123457 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0.0061728 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0.0061728 0 0 0.0061728
