filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1657459,0.7127072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165746 0.0276243 0.0055249 0.0055249 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0110497 0.0220994 0 0.0055249 0.0055249 0.0441989 0.0220994 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1160221,0.7071823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0386740 0.0110497 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0662983 0.0497238 0.0110497 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1491713,0.6906077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0110497 0.0165746 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0331492 0.0110497 0.0110497 0 0.0110497 0.0994475 0.0110497 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0883978,0.7513812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0.0607735 0.0165746 0.0331492 0.0441989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1215470,0.8397790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0.0110497 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0220994 0 0 0 0.0220994 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1104972,0.6519337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0055249 0 0 0.0165746 0 0.0055249 0 0.0220994 0.0441989 0.0110497 0.0386740 0.0165746 0 0.0110497 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0.0165746 0.1104972
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1491713,0.8176796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0165746 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0.0110497 0 0.0055249 0.0110497 0.0055249 0 0.0110497 0.0110497 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1546961,0.7016575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0.0055249 0.0110497 0 0.0055249 0 0.0055249 0.0165746 0.0055249 0 0 0.0055249 0 0.0055249 0.0165746 0 0.0055249 0 0 0 0.0165746 0 0.0055249 0.0110497 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0110497 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0994475
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1823204,0.7127072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0055249 0 0.0055249 0 0.0110497 0.0055249 0.0110497 0.0110497 0.0055249 0.0110497 0.0055249 0.0110497 0.0110497 0.0055249 0.0055249 0.0110497 0.0055249 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0497238 0.0220994 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0994475,0.8011050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0662983 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0055249 0.0055249 0 0 0 0.0165746 0.0055249 0.0110497 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0.0276243 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1325967,0.6740331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0497238 0.0055249 0.0055249 0.0055249 0 0.0110497 0.0055249 0.0110497 0.0220994 0.0497238 0.0110497 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0718232
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1712707,0.6629834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0165746 0.0110497 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0110497 0 0 0 0.0165746 0 0.0055249 0.0110497 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0165746 0.0607735 0 0 0.0110497 0 0.0110497 0.0055249 0.0110497 0 0 0.0055249 0 0.0110497 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1160221,0.7071823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0828729 0 0.0110497 0.0165746 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0607735 0.0110497 0.0055249 0 0 0.0110497 0 0 0.0110497 0.0055249 0 0.0220994
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0994475,0.7845304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0 0.0276243 0.0055249 0 0.0055249 0 0 0.0110497 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0220994 0.0220994 0.0276243 0.0331492 0.0110497
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1160221,0.7292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0.0883978 0.0055249 0.0055249 0.0165746 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0220994 0.0331492 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0.0165746 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0.0110497 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1546961,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0.0386740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0773481 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0110497 0 0 0.0055249 0.0165746 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0165746 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0386740
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1436464,0.8342541 0.0110497 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1491713,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0552486 0.0497238 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0386740 0.0165746 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0 0 0.0055249 0.0055249 0 0 0 0.0607735
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1712707,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0331492 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0110497 0 0 0.0055249 0 0.0110497 0.0994475 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0110497 0 0.0055249 0.0055249 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2154696,0.6408840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0.0276243 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0165746 0.0883978 0.0055249 0.0055249 0.0110497 0 0 0.0110497 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0110497 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0828729,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0165746 0.0331492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1767956,0.6077348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0165746 0.0110497 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0 0 0.0110497 0.0165746 0 0.0110497 0 0.0110497 0 0.0110497 0.0110497 0.0110497 0.0331492 0.0497238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0165746 0.0386740 0.0386740
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1833333,0.6166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0666667 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0.0388889 0.0111111 0 0.0111111 0.0111111 0.0055556 0.0111111 0.0111111 0.0222222 0 0.0055556 0.0111111 0.0055556 0 0 0 0 0 0.0166667 0 0.0111111 0 0.0055556 0.0055556 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1878453,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0165746 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0.0662983 0.0110497 0.0055249 0 0 0.0110497 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0.0110497 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0110497 0 0.0055249 0.0055249 0 0.0110497 0.0055249 0 0 0.0110497 0.0055249 0.0110497 0 0 0 0.0220994
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1325967,0.7569061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0607735 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0220994 0.0220994 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0110497 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0110497 0 0.0055249 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1712707,0.6629834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0110497 0 0.0055249 0.0110497 0.0110497 0.0055249 0 0.0110497 0.0220994 0.0055249 0.0055249 0.0110497 0.0055249 0.0220994 0 0.0110497 0 0 0.0055249 0.0055249 0.0055249 0 0.0773481 0.0220994 0 0.0110497 0.0165746 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1325967,0.8508287 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0220994 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546961,0.8121547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0165746 0 0.0110497 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0165746
