filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1164021,0.7513228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0.0158730 0.0370370 0.0317460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0423280 0.0052910 0 0 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0105820 0.0105820 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1428571,0.7248677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0317460 0.0052910 0.0105820 0.0052910 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0.0317460 0.0052910 0 0 0.0052910 0.0370370 0.0264550 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0105820 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1164021,0.7460317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0317460 0.0158730 0 0 0 0.0052910 0 0 0.0105820 0 0 0.0052910 0.0582011 0.0317460 0.0105820 0 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7195767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0158730 0.0105820 0 0 0.0052910 0 0 0 0.0052910 0 0.0370370 0.0211640 0.0052910 0.0052910 0.0052910 0.0740741 0.0158730 0.0052910 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0793651,0.7671958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0158730 0.0052910 0.0052910 0.0105820 0.0529101 0.0105820 0.0423280 0.0317460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1005291,0.8518519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0105820 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0.0317460 0 0 0 0.0211640 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0952381,0.6560847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0105820 0 0 0.0211640 0 0.0052910 0 0 0.0264550 0.0423280 0.0052910 0.0476190 0 0.0105820 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0158730 0.1216931
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1375661,0.8253968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0158730 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0.0105820 0 0.0105820 0.0158730 0.0052910 0 0.0105820 0.0052910 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1640212,0.7089947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0.0052910 0 0 0.0052910 0 0.0105820 0.0052910 0 0 0.0158730 0.0052910 0 0.0052910 0 0.0052910 0 0.0052910 0.0158730 0 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0.0105820 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0.1005291
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1851852,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0 0.0052910 0.0052910 0 0 0.0158730 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0.0105820 0.0105820 0.0052910 0.0052910 0.0052910 0.0105820 0.0105820 0 0 0 0.0105820 0.0052910 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0.0370370 0.0264550 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0899471,0.8201058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0211640 0.0370370 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0211640 0 0.0158730 0.0052910 0.0052910 0 0 0 0 0 0.0105820 0.0211640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1322751,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0529101 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0158730 0.0476190 0 0.0158730 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0 0.0634921
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1587302,0.6772487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0317460 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0105820 0.0052910 0.0052910 0 0 0 0.0052910 0.0158730 0 0.0105820 0.0052910 0 0 0.0052910 0 0.0052910 0 0.0052910 0.0158730 0.0634921 0 0 0 0.0105820 0.0052910 0.0105820 0.0052910 0 0 0 0 0.0105820 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0264550
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1216931,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0634921 0.0052910 0.0105820 0.0105820 0.0052910 0 0.0105820 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0687831 0.0105820 0 0 0 0.0105820 0 0 0.0105820 0.0105820 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1005291,0.7830688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0105820 0 0.0052910 0 0.0317460 0 0 0.0052910 0 0 0.0052910 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0105820 0.0211640 0.0370370 0.0370370 0.0105820
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1111111,0.7513228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0105820 0.0105820 0.0687831 0 0.0105820 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0476190 0.0052910 0 0 0 0 0 0 0.0105820 0 0.0052910 0 0 0 0 0 0 0.0158730 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1428571,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0.0370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0.0687831 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0105820 0 0 0.0105820 0 0 0.0052910 0.0105820 0.0052910 0 0.0052910 0 0 0 0 0 0 0.0158730 0 0.0105820 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1164021,0.8518519 0.0105820 0 0 0.0105820 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0105820 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0.0052910 0.0105820 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1587302,0.6772487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0423280 0.0423280 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0.0423280 0.0105820 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0105820 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0.0529101
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1587302,0.6878307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0370370 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0.0952381 0.0105820 0 0.0158730 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0105820 0.0052910 0 0.0052910 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2010582,0.6613757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0158730 0 0.0264550 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0105820 0.0158730 0.0052910 0 0.0052910 0.0105820 0.0052910 0.0793651 0 0.0052910 0.0158730 0 0 0.0105820 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0740741,0.8835979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0158730 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0.0158730 0.0211640 0.0158730 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1798942,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0.0158730 0.0105820 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0211640 0 0.0052910 0.0052910 0 0.0105820 0 0.0158730 0.0052910 0.0105820 0.0211640 0.0423280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0158730 0.0529101 0.0370370
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1968085,0.6329787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0053191 0.0585106 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0 0 0 0.0053191 0.0053191 0 0 0.0106383 0.0372340 0.0053191 0.0053191 0.0053191 0.0106383 0.0053191 0.0159574 0.0106383 0.0159574 0.0053191 0.0053191 0.0106383 0.0053191 0.0053191 0 0 0 0 0.0106383 0.0053191 0.0106383 0 0 0.0053191 0 0 0.0106383 0.0053191 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0265957
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1746032,0.6772487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0158730 0 0.0105820 0.0105820 0 0.0052910 0 0.0052910 0 0.0158730 0.0634921 0.0105820 0.0105820 0 0.0052910 0.0052910 0.0052910 0 0 0 0.0052910 0 0 0 0.0105820 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0.0052910 0.0105820 0.0105820 0 0.0052910 0.0052910 0 0.0105820 0.0105820 0 0 0 0.0105820 0.0052910 0.0052910 0 0 0 0.0264550
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1322751,0.7566138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0582011 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0105820 0.0264550 0.0158730 0 0.0105820 0 0 0 0 0 0.0052910 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0.0105820 0 0.0052910 0.0052910 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1693122,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0.0105820 0.0105820 0 0.0052910 0.0105820 0.0105820 0.0211640 0.0052910 0.0052910 0.0105820 0 0.0158730 0.0052910 0.0105820 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0 0.0952381 0.0052910 0.0105820 0 0.0211640 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910
