filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1831683,0.6980198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0247525 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0099010 0.0049505 0.0544554 0.0148515 0.0099010 0 0.0049505 0.0049505 0.0099010 0 0.0049505 0.0099010 0 0.0099010 0.0049505 0 0 0 0.0099010 0.0099010 0.0099010 0.0049505 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0.0049505
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1485149,0.6237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0.0148515 0 0 0 0 0.0049505 0.0346535 0.0297030 0.0148515 0 0 0 0 0 0 0.0049505 0 0 0.0148515 0.0198020 0.0099010 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0.0099010 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0 0 0 0 0 0.1188119
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1138614,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0148515 0.0198020 0.0594059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0.0247525 0.0247525 0 0 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0198020 0.0049505 0 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1485149,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346535 0.0049505 0.0049505 0.0049505 0.0099010 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0099010 0.0247525 0 0.0049505 0 0.0049505 0.0594059 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1188119,0.7376238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0148515 0.0346535 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0.0643564 0.0297030 0.0099010 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0247525
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1584158,0.7079208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0.0148515 0.0049505 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0297030 0.0247525 0.0049505 0.0049505 0.0049505 0.0148515 0.0742574 0.0099010 0.0049505 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0891089,0.7475248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0148515 0.0049505 0.0049505 0.0099010 0.0544554 0.0049505 0.0396040 0.0445545 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0346535
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0990099,0.8465347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0.0297030 0 0 0 0 0.0198020 0 0.0049505 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1039604,0.6584158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0.0099010 0.0049505 0.0049505 0 0 0.0198020 0.0495050 0.0099010 0 0.0495050 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0 0 0.0148515 0.1089109
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1386139,0.8217822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0148515 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0.0049505 0.0198020 0.0049505 0 0.0049505 0.0049505 0.0099010 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1534653,0.7029703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0.0099010 0.0099010 0 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0 0.0049505 0 0 0 0 0.0148515 0 0.0049505 0.0099010 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.1039604
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1732673,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0.0099010 0 0.0099010 0.0049505 0.0049505 0.0099010 0.0049505 0.0049505 0.0049505 0.0049505 0.0099010 0.0099010 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0.0198020 0.0445545 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990099,0.8019802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0643564 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0 0.0198020 0 0.0148515 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1435644,0.6980198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0495050 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0148515 0.0148515 0.0445545 0.0099010 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1584158,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0297030 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0099010 0 0.0049505 0.0049505 0 0 0 0.0049505 0.0148515 0 0.0099010 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0148515 0.0643564 0 0 0 0.0099010 0.0099010 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0.0099010 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1287129,0.7178218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0.0643564 0.0049505 0.0049505 0.0148515 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0643564 0.0049505 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0099010 0.0099010 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1039604,0.7871287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0099010 0 0.0049505 0.0247525 0.0049505 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0.0148515 0.0198020 0.0544554 0.0099010 0.0099010
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1188119,0.7376238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0594059 0.0346535 0 0.0099010 0.0099010 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0.0495050 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0099010 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1485149,0.7079208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0.0396040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0693069 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0.0099010 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0148515 0.0049505 0.0049505 0.0099010 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0346535
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1435644,0.8366337 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1435644,0.6782178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0544554 0.0396040 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0445545 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0.0099010 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0544554
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1584158,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0346535 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0544554 0.0495050 0.0049505 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1980198,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0148515 0 0.0198020 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0099010 0.0049505 0.0049505 0 0 0.0099010 0.0099010 0.0841584 0.0049505 0.0049505 0.0148515 0 0 0 0.0099010 0.0099010 0 0 0 0.0049505 0 0.0099010 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0841584,0.8811881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0.0148515 0.0198020 0.0148515 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1683168,0.6386139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0148515 0.0049505 0.0099010 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0.0049505 0.0099010 0.0148515 0 0.0049505 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0.0099010 0.0049505 0.0198020 0.0445545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0148515 0.0495050 0.0396040
