filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1454545,0.8181818 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0.0121212 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0181818 0 0 0.0242424 0.0060606 0 0 0.0121212 0.0060606 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2060606,0.6484848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0.0121212 0.0121212 0.0060606 0.0060606 0 0.0060606 0.0121212 0.0606061 0.0181818 0.0181818 0 0.0121212 0.0121212 0.0060606 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0.0121212 0.0121212 0.0060606 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0.0242424
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2181818,0.6787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0.0060606 0 0.0060606 0 0.0060606 0.0121212 0.0121212 0.0060606 0 0 0 0.0121212 0 0.0121212 0.0060606 0 0.0060606 0 0.0121212 0 0.0060606 0 0 0.0121212 0.0060606 0 0.0060606 0.0060606 0 0 0.0060606 0.0484848 0.0121212 0.0121212 0.0060606 0.0181818 0 0.0060606 0.0060606 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0.0121212
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1454545,0.6303030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0242424 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0121212 0.0606061 0.0060606 0.0121212 0.0181818 0 0 0.0121212 0.0060606 0 0.0121212 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0.0060606 0 0.1212121
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1272727,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181818 0.0606061 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0181818 0.0121212 0 0.0060606 0 0 0.0060606 0.0060606 0.0060606 0.0121212 0.0060606 0.0121212 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0.0060606 0 0 0 0 0.1272727
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1939394,0.6848485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0242424 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0.0060606 0.0060606 0.0060606 0.0060606 0.0606061 0.0242424 0.0060606 0 0.0060606 0.0121212 0 0.0121212 0 0.0060606 0.0060606 0 0.0060606 0.0060606 0.0181818 0.0060606 0.0060606 0 0 0.0060606 0.0060606 0.0060606 0 0 0.0060606 0 0.0060606 0.0121212 0 0 0 0 0 0 0.0121212 0.0060606
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1636364,0.6303030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0.0060606 0 0.0181818 0 0 0 0 0.0363636 0.0181818 0.0121212 0 0 0 0 0 0 0 0.0181818 0.0121212 0.0060606 0 0 0 0 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0.0060606 0.0060606 0.0060606 0 0.0060606 0 0 0 0 0.1333333
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1212121,0.7575758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0.0303030 0.0606061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0303030 0.0060606 0 0.0060606 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0.0121212 0.0060606 0 0 0.0121212
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1393939,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242424 0.0181818 0.0060606 0.0121212 0.0181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0.0242424 0 0 0 0.0121212 0.0545455 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1151515,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0424242 0 0 0 0 0.0060606 0 0.0121212 0 0 0.0181818 0.0848485 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0242424
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1272727,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0.0060606 0.0060606 0 0.0181818 0.0060606 0 0.0060606 0 0.0060606 0 0 0 0.0484848 0.0060606 0.0060606 0.0060606 0.0787879 0.0121212 0.0060606 0 0 0.0060606 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0848485,0.7818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0.0060606 0.0181818 0.0060606 0.0060606 0.0424242 0.0424242 0.0363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1090909,0.8545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0242424 0 0 0 0.0181818 0 0.0060606 0.0060606 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1030303,0.6727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0.0242424 0 0 0 0.0242424 0.0484848 0 0.0303030 0.0060606 0.0121212 0.0060606 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0121212 0.1212121
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1515152,0.8121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242424 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0.0121212 0 0.0060606 0.0181818 0 0.0060606 0.0121212 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1757576,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0.0181818 0.0060606 0.0060606 0.0060606 0 0 0.0060606 0.0121212 0 0.0060606 0 0 0 0.0181818 0 0.0121212 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0.0060606 0 0 0.0060606 0 0.0060606 0 0.0060606 0.0060606 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.1030303
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1939394,0.7090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0.0060606 0 0.0121212 0.0060606 0.0121212 0.0121212 0.0060606 0.0121212 0.0181818 0.0121212 0.0060606 0.0060606 0.0060606 0.0121212 0 0 0.0121212 0 0.0060606 0.0060606 0 0.0060606 0 0.0060606 0 0 0 0.0424242 0.0121212 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0.0060606 0 0.0121212 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0909091,0.8424242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0484848 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0.0060606 0 0 0 0.0181818 0.0060606 0 0.0060606 0.0060606 0.0060606 0 0 0 0.0181818 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1272727,0.7090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0424242 0.0060606 0.0060606 0.0060606 0.0060606 0.0060606 0.0060606 0.0424242 0.0303030 0 0.0121212 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1757576,0.6787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0121212 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0.0060606 0 0 0 0.0060606 0.0060606 0 0 0 0 0.0121212 0.0060606 0.0121212 0 0 0 0.0181818 0 0.0060606 0.0060606 0 0.0060606 0 0 0.0060606 0.0060606 0.0181818 0.0606061 0 0 0.0121212 0.0121212 0.0121212 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0.0121212 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0242424
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1212121,0.7454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0.0060606 0.0606061 0.0060606 0.0060606 0.0121212 0 0.0060606 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0424242 0.0121212 0.0060606 0 0 0.0060606 0 0 0.0121212 0.0121212 0.0242424
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1090909,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0.0060606 0.0060606 0.0121212 0.0060606 0 0 0.0060606 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0.0181818 0.0363636 0.0303030 0.0060606
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1212121,0.7393939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0181818 0.0787879 0.0060606 0.0121212 0.0121212 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0363636 0.0060606 0 0 0 0 0 0.0121212 0 0.0060606 0 0 0 0 0 0.0121212 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0.0121212 0 0 0 0.0060606 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1454545,0.7090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0.0303030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0.0666667 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0121212 0 0 0.0060606 0 0 0.0060606 0.0181818 0 0 0 0 0 0 0.0060606 0.0060606 0.0121212 0.0060606 0.0060606 0.0060606 0 0.0060606 0 0 0 0.0060606 0.0424242
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1212121,0.8666667 0.0121212 0 0.0121212 0 0.0060606 0 0.0060606 0.0060606 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0.0121212 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1696970,0.6727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0121212 0.0727273 0.0060606 0.0060606 0.0060606 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0.0424242 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0.0121212 0 0 0.0060606 0 0.0060606 0.0060606 0 0.0545455
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1757576,0.6848485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242424 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0.0060606 0 0.0121212 0 0.0060606 0 0.0060606 0.0969697 0.0121212 0.0060606 0.0060606 0.0060606 0 0.0060606 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0.0060606 0 0.0060606 0 0 0.0060606 0.0060606 0.0060606 0.0060606 0.0121212 0 0.0060606 0 0 0 0 0 0.0181818
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2121212,0.6545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0121212 0 0.0181818 0.0060606 0.0060606 0 0.0060606 0 0 0 0 0 0 0.0060606 0 0 0 0 0.0060606 0 0.0060606 0.0121212 0.0121212 0.0121212 0 0 0.0121212 0.0363636 0.0484848 0.0060606 0.0121212 0 0 0.0060606 0.0121212 0.0060606 0 0.0060606 0 0.0121212 0.0060606 0.0060606 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0.0060606 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0.0121212
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0787879,0.8787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0.0121212 0 0 0 0 0.0060606 0.0060606 0 0 0.0060606 0 0.0121212 0.0363636 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2,0.6181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0.0060606 0.0060606 0.0181818 0.0121212 0 0 0 0.0060606 0 0 0 0.0060606 0.0060606 0 0.0060606 0.0181818 0.0121212 0.0060606 0.0060606 0.0060606 0.0060606 0.0060606 0.0181818 0.0121212 0.0363636 0.0303030 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0.0060606 0 0 0.0060606 0 0 0.0060606 0 0 0 0 0 0 0.0181818 0.0484848 0.0303030
