filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0888889,0.8296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0666667 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0 0.0148148 0 0.0148148 0.0148148 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1259259,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0740741 0.0148148 0 0 0.0074074 0.0074074 0.0666667 0 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0592593
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1629630,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0370370 0.0074074 0 0 0 0.0074074 0 0 0 0.0148148 0 0.0148148 0 0 0.0148148 0 0.0148148 0 0 0 0.0074074 0 0.0074074 0.0592593 0 0 0.0148148 0 0.0074074 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1333333,0.6814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0.0666667 0.0074074 0.0074074 0.0222222 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0962963 0.0074074 0 0 0.0074074 0 0.0148148 0.0148148 0.0222222
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1037037,0.7703704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0222222 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0222222 0.0370370 0.0740741 0.0148148
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1259259,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0888889 0 0.0148148 0.0148148 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0592593 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1481481,0.6962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0666667 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0.0148148 0 0.0074074 0 0 0.0222222 0 0 0 0 0 0 0.0148148 0.0148148 0.0074074 0.0148148 0 0.0074074 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1259259,0.8444444 0.0148148 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1629630,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0.0888889 0 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0518519 0.0148148 0 0.0074074 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1407407,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444444 0 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0148148 0 0.0074074 0 0.0814815 0 0.0148148 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0.0148148 0.0148148 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0074074 0.0370370 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0222222 0.0222222 0.0074074 0.0074074 0.0148148 0.0814815 0 0.0148148 0 0 0.0148148 0.0148148 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0814815,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0.0222222 0.0444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1629630,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0222222 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0148148 0.0074074 0.0074074 0.0148148 0 0.0296296 0.0074074 0.0148148 0.0444444 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0814815 0.0370370
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2164179,0.6417910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0597015 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0074627 0 0 0 0.0074627 0 0 0.0298507 0.0074627 0.0074627 0.0074627 0.0074627 0.0223881 0.0298507 0.0074627 0.0074627 0.0074627 0.0074627 0 0 0.0074627 0.0149254 0.0074627 0 0.0149254 0 0.0149254 0.0074627 0.0074627 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2148148,0.6222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0296296 0 0.0148148 0.0074074 0.0074074 0.0074074 0 0.0740741 0.0074074 0.0148148 0 0.0148148 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0148148 0.0074074 0.0074074 0 0.0148148 0 0 0.0148148 0.0148148 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1629630,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518519 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0.0444444 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0.0148148 0.0074074 0.0148148 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1851852,0.6592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0.0148148 0.0074074 0.0074074 0.0148148 0.0148148 0.0222222 0.0222222 0.0074074 0.0222222 0.0148148 0 0 0.0074074 0.0148148 0 0.0814815 0.0074074 0.0148148 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1703704,0.8148148 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0.0074074 0 0 0.0222222 0 0.0074074 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1629630,0.7925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0 0.0148148 0 0 0.0074074 0.0074074 0.0222222 0.0074074 0 0.0148148 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1481481,0.6740741 0 0 0.0074074 0 0 0.0222222 0.0518519 0.0148148 0.0370370 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0.0074074 0.0074074 0.0148148 0.0148148 0 0.0074074 0 0.0222222 0.0148148 0 0.0296296 0.0148148 0.0148148 0.0074074 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2074074,0.6518519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0 0 0.0074074 0 0 0.0148148 0 0.0074074 0 0 0 0 0 0 0 0 0.0148148 0 0.0074074 0.0074074 0.0074074 0 0 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0222222 0.0148148 0 0.0074074 0 0 0.0074074 0 0.0074074 0.0074074 0.0148148 0 0 0.0296296 0.0814815 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1851852,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0222222 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0.0148148 0.0222222 0.0666667 0 0 0.0074074 0.0148148 0 0.0148148 0 0.0074074 0 0.0074074 0 0.0148148 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0148148
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1111111,0.6518519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0074074 0.0074074 0.0370370 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0222222 0.1037037 0.1037037
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1481481,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0.0296296 0.0296296 0.0222222 0 0 0 0.0074074 0 0 0 0.0518519 0.0444444 0.0074074 0.0074074 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1629630,0.6444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0814815 0.0296296 0 0 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0.0148148 0.0370370 0 0.0148148 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0148148 0.0148148 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1777778,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0296296 0.0592593 0 0.0074074 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0962963,0.6962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0222222 0.0592593 0 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0.0148148 0.0074074 0.0222222 0.0592593 0.0740741
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2296296,0.7259259 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0.0074074 0 0.0074074 0.0148148 0 0.0222222 0.0074074 0.0148148 0 0 0.0148148 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0.0148148 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0.0074074 0 0.0074074 0.0074074 0.0148148 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1629630,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0 0.0074074 0 0.0444444 0 0 0.0148148 0.0148148 0 0 0 0.0148148 0.0074074 0.0148148 0.0074074 0.0074074 0.0222222 0 0.0222222 0.0592593 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8740741 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0148148 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1333333,0.8370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0.0222222 0.0296296 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1925926,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0740741 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0222222 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0.0518519 0.0296296 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0148148 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0.0074074 0 0 0 0.0074074 0.0074074 0.0518519
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1629630,0.8074074 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0148148 0.0222222 0 0.0148148 0.0074074 0 0.0148148 0.0074074 0 0 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1851852,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0222222 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0148148 0.0074074 0.0222222 0 0.0074074 0.0148148 0.0148148 0.0666667 0.0296296 0.0074074 0.0074074 0.0222222 0.0074074 0 0.0074074 0 0 0 0 0 0.0222222 0 0 0 0.0074074 0 0.0074074 0 0 0 0.0074074 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2148148,0.6740741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0148148 0 0.0074074 0 0.0074074 0.0074074 0.0148148 0.0074074 0 0 0 0.0074074 0.0148148 0.0074074 0 0.0148148 0 0.0148148 0.0074074 0 0.0074074 0 0.0074074 0.0074074 0 0 0 0.0592593 0.0148148 0.0074074 0 0.0148148 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1481481,0.6148148 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0370370 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0592593 0.0148148 0.0148148 0 0 0.0222222 0 0.0148148 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.1185185
