filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1145833,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0.0052083 0.0260417 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0208333 0.03125 0 0 0.0052083 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.015625 0.0104167 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.15625,0.7239583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.03125 0.0052083 0.0052083 0.0104167 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0.0104167 0.0208333 0 0.0052083 0.0052083 0.0364583 0.0260417 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0.0104167
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1041667,0.7291667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0.0052083 0 0 0 0.0052083 0 0 0.0104167 0 0 0.0104167 0.0625 0.0416667 0.0104167 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.140625,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0.0208333 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0.0104167 0.0416667 0.0104167 0.0052083 0.0052083 0.0104167 0.0833333 0.0208333 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0833333,0.765625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0.015625 0.0052083 0.0052083 0.0104167 0.0416667 0.0104167 0.0364583 0.0416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0364583
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.109375,0.8541667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0104167 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.03125 0 0 0 0.0052083 0.015625 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.109375,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.015625 0.0104167 0.0052083 0 0 0.0260417 0.046875 0.0052083 0.0364583 0.015625 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.015625 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1458333,0.8229167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.015625 0.0052083 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0104167 0 0 0.0052083 0.0208333 0 0.0052083 0.0052083 0.0104167 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.171875,0.6979167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0.0052083 0.0104167 0 0.0052083 0 0.0052083 0.0104167 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0 0.015625 0.0052083 0 0 0 0 0.015625 0 0.0052083 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0.015625 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0.09375
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1822917,0.7135417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0104167 0 0 0 0.0052083 0.0052083 0 0 0.015625 0.0052083 0.0104167 0.0104167 0.0052083 0.0052083 0.0104167 0.015625 0.0052083 0.0052083 0.0052083 0.0104167 0.015625 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0.0052083 0 0.0052083 0 0 0 0.0104167 0.046875 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0885417,0.8177083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0572917 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0052083 0 0 0 0 0.0208333 0 0.0104167 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0.0104167 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.125,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0520833 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0.015625 0.0625 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0.0677083
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1614583,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0104167 0.0052083 0.0104167 0 0 0 0.0052083 0.015625 0 0.0104167 0.0052083 0 0 0.0052083 0 0 0.0052083 0.0052083 0.0104167 0.0677083 0 0 0 0.0104167 0.0104167 0.0104167 0 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0 0.0104167 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.109375,0.7239583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0729167 0.0052083 0.0052083 0.015625 0 0.0052083 0.0104167 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0625 0.0052083 0.0104167 0 0 0 0.0104167 0 0 0.0052083 0.0104167 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1041667,0.796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0260417 0.0052083 0 0 0.0052083 0 0 0.0104167 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.015625 0.0260417 0.0364583 0.015625 0.0104167
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1145833,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0104167 0.0104167 0.0833333 0 0.0104167 0.0104167 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0572917 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1354167,0.6979167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0104167 0.0364583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0677083 0 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0.0104167 0 0 0 0.0052083 0.015625 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0208333 0 0.0104167 0.0052083 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1354167,0.84375 0.0104167 0 0 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1614583,0.6510417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0572917 0.0416667 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0.0364583 0.0208333 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0 0.0052083 0 0 0.0520833 0.0572917 0.0052083 0.0104167 0.0052083 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0.0052083 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0.0052083 0.0104167 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1927083,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0.0104167 0 0.03125 0.0052083 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0.015625 0.0052083 0 0 0.015625 0.0052083 0.0885417 0 0.0052083 0.015625 0 0 0.0052083 0.0104167 0.0052083 0.0052083 0 0.0052083 0 0.0104167 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0104167
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.078125,0.890625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0.0052083 0 0.015625 0.0208333 0.015625 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1770833,0.6145833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0260417 0 0.0104167 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0.0104167 0.0104167 0.0052083 0.0052083 0.0052083 0 0.0104167 0 0.0052083 0.015625 0.0104167 0.0104167 0.03125 0.0364583 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0.015625 0.0520833 0.0364583
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1832461,0.6649215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0.0104712 0.0575916 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0104712 0.0366492 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0 0.0052356 0.0157068 0.0052356 0.0052356 0.0052356 0.0104712 0 0.0052356 0 0 0 0 0.0104712 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0052356 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1822917,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0260417 0 0.0104167 0.0104167 0 0.0052083 0 0.0052083 0 0.0104167 0.0677083 0.0104167 0.0104167 0 0.0052083 0.0104167 0.0052083 0 0.0052083 0 0 0 0 0 0 0.015625 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0.0052083 0.0104167 0 0.0052083 0.0052083 0 0.0104167 0.0104167 0 0 0.0052083 0.0052083 0.0104167 0.0052083 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1510417,0.7708333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.03125 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0.0104167 0.0260417 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0.0052083 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0.0104167 0 0 0.015625
