filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1145038,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0458015 0.0076336 0 0.0076336 0.0152672 0 0.0229008 0.0458015 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0687023
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1755725,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0 0.0076336 0 0 0 0.0152672 0.0229008 0 0 0.0152672 0.0076336 0.0152672 0.0076336 0 0.0076336 0 0 0.0152672 0.0687023 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1297710,0.7328244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0687023 0.0076336 0.0229008 0.0076336 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0534351 0.0152672 0 0 0 0 0.0076336 0.0152672 0.0076336
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1068702,0.7862595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0381679 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0229008 0.0305344 0.0458015 0.0152672
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0992366,0.7786260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0763359 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0.0305344 0.0229008 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1297710,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0458015 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0229008 0 0 0 0 0 0 0.0305344 0.0152672 0 0 0.0076336 0 0 0.0076336 0.0305344
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1068702,0.8854962 0.0152672 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1221374,0.6946565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0610687 0.0381679 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0.0763359
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1603053,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0992366 0 0.0229008 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0152672 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1679389,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0305344 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0152672 0.0229008 0.0076336 0 0.0229008 0.0763359 0.0076336 0.0152672 0 0 0.0229008 0.0152672 0 0 0.0152672 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0610687,0.9083969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0.0381679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1603053,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0.0076336 0.0305344 0.0152672 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0.0229008 0 0.0076336 0 0 0.0305344 0.0152672 0.0076336 0.0458015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0687023 0.0229008
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.6307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0692308 0.0153846 0 0 0 0.0076923 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153846 0 0 0 0.0076923 0.0076923 0 0.0384615 0 0 0.0153846 0.0076923 0.0230769 0.0153846 0.0076923 0.0076923 0.0076923 0.0076923 0 0 0.0076923 0.0076923 0.0076923 0.0076923 0.0076923 0 0.0076923 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1679389,0.6641221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0229008 0 0.0229008 0.0076336 0 0 0 0.0458015 0.0458015 0.0076336 0 0.0229008 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0305344 0 0 0 0.0152672 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1526718,0.7709924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0229008 0.0152672 0.0152672 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0152672 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1526718,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0152672 0.0229008 0.0076336 0.0076336 0.0305344 0.0229008 0.0152672 0 0.0152672 0 0 0.0076336 0 0.0076336 0 0.1068702 0 0.0152672 0.0229008 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1450382,0.8396947 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0.0152672 0.0076336 0 0 0.0076336 0 0.0152672 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1526718,0.8244275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0152672 0 0 0.0076336 0 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1297710,0.6717557 0 0 0.0076336 0 0 0.0076336 0.0534351 0.0305344 0.0381679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0152672 0 0.0152672 0.0229008 0.0076336 0 0 0.0152672 0.0305344 0 0.0305344 0.0229008 0.0076336 0.0076336 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2137405,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0152672 0.0076336 0 0.0152672 0.0229008 0.0152672 0.0076336 0.0152672 0 0 0 0 0.0076336 0.0152672 0.0076336 0 0 0.0305344 0.0839695 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1603053,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0152672 0.0839695 0.0076336 0.0076336 0.0152672 0.0152672 0 0.0229008 0 0.0076336 0 0.0076336 0.0152672 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0305344
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1068702,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0305344 0.0076336 0.0152672 0.0305344 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0152672 0.0839695 0.1145038
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1450382,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0229008 0 0.0229008 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0534351 0.0534351 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1679389,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0534351 0.0381679 0 0 0 0.0229008 0.0076336 0.0076336 0 0 0 0 0 0 0.0305344 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0152672 0 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1908397,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0916031 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0992366,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0839695 0.0152672 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0687023 0.0381679
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2290076,0.7175573 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0152672 0 0.0076336 0.0229008 0 0.0229008 0 0.0076336 0.0076336 0.0152672 0.0076336 0 0.0076336 0 0 0.0152672 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1832061,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0458015 0.0076336 0 0.0076336 0.0229008 0.0076336 0 0 0.0152672 0 0.0305344 0.0076336 0 0.0229008 0 0.0076336 0.0610687 0.0152672 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1450382,0.8473282 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0152672 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1145038,0.8396947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0305344 0.0229008 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1832061,0.5954198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0305344 0.0610687 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0.0076336 0.0076336 0 0 0.0534351 0.0229008 0 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0687023
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1526718,0.8015267 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0458015 0 0.0076336 0.0229008 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2290076,0.6106870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0229008 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0.0305344 0.0076336 0.0152672 0.0076336 0.0458015 0.0381679 0.0229008 0.0229008 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2137405,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0.0229008 0.0076336 0 0 0 0.0152672 0.0152672 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0610687 0.0152672 0.0229008 0.0152672 0.0152672 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1679389,0.6106870 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0381679 0 0.0076336 0 0 0 0 0 0 0.0152672 0.0381679 0.0305344 0.0152672 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.1221374
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1221374,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0381679 0.0381679 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458015 0 0.0076336 0 0 0.0076336 0 0.0152672 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0.1297710
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1450382,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0305344 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0152672 0 0.0534351 0.0229008 0.0076336 0 0.0152672 0 0 0 0.0152672 0 0.0152672 0 0.0381679 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0 0 0 0 0.0076336
