filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1366120,0.7322404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382514 0 0.0054645 0.0109290 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0327869 0.0054645 0 0 0.0054645 0.0655738 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0109290 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1038251,0.7431694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0327869 0.0163934 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0218579 0.0819672 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1475410,0.7158470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0.0109290 0.0109290 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0273224 0.0273224 0 0.0054645 0.0109290 0.0819672 0.0054645 0.0054645 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0819672,0.7650273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0109290 0.0546448 0.0382514 0.0437158 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0382514
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1038251,0.8579235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0.0109290 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0.0273224 0 0 0 0.0218579 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1092896,0.6448087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0.0163934 0.0054645 0.0054645 0 0 0.0382514 0.0382514 0.0054645 0.0601093 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0 0.0163934 0.1092896
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1147541,0.8415301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0163934 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0 0.0163934 0.0054645 0 0.0109290 0.0109290 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1639344,0.6939891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0.0109290 0.0054645 0 0 0.0163934 0.0109290 0 0.0054645 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0 0 0 0 0.0109290 0 0.0109290 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0163934 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.1038251
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1639344,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0.0054645 0.0163934 0.0054645 0.0054645 0.0054645 0.0054645 0.0109290 0.0109290 0.0109290 0.0054645 0.0054645 0.0109290 0.0109290 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0109290 0.0546448 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0983607,0.8032787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0655738 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0.0163934 0 0.0163934 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0 0.0163934 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1092896,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0546448 0.0054645 0 0 0 0.0054645 0 0.0054645 0.0327869 0.0491803 0 0.0163934 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0601093
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1475410,0.6775956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0109290 0 0.0109290 0 0 0 0.0054645 0.0163934 0.0054645 0 0.0054645 0 0 0.0054645 0 0 0 0.0109290 0.0819672 0 0 0 0.0109290 0.0054645 0.0054645 0.0109290 0 0 0 0.0054645 0.0109290 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0218579
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1202186,0.7213115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0710383 0.0054645 0.0109290 0.0054645 0 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0655738 0.0109290 0.0054645 0 0 0.0109290 0 0 0.0109290 0.0054645 0.0054645 0.0163934
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0874317,0.7923497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0.0382514 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0218579 0.0218579 0.0327869 0.0327869 0.0109290
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1147541,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0601093 0.0437158 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0546448 0.0054645 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0.0054645 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1475410,0.6939891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0.0437158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0710383 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0.0109290 0 0 0.0054645 0.0109290 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0163934 0.0054645 0.0109290 0.0054645 0 0.0054645 0 0 0 0 0 0.0382514
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1256831,0.8469945 0.0109290 0 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0109290 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0109290 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1530055,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0928962 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0491803 0.0109290 0 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0601093
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1311475,0.7103825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382514 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0109290 0 0.0054645 0 0 0.0983607 0.0109290 0 0.0109290 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0109290 0.0054645 0 0.0109290 0.0054645 0.0109290 0 0 0.0054645 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1967213,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0109290 0 0.0327869 0 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0.0163934 0.0109290 0.0054645 0 0.0054645 0.0054645 0.0874317 0 0.0054645 0.0163934 0 0 0.0054645 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0928962,0.8797814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0.0054645 0 0.0109290 0.0163934 0.0163934 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1639344,0.6502732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0109290 0.0218579 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0.0109290 0.0163934 0 0 0.0054645 0.0054645 0.0054645 0 0.0163934 0 0 0.0273224 0.0437158 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0163934 0.0437158 0.0382514
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1813187,0.6373626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0109890 0.0604396 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0 0 0.0439560 0 0.0109890 0.0054945 0.0109890 0 0.0109890 0.0164835 0.0109890 0.0164835 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0 0 0 0.0054945 0.0109890 0.0109890 0 0 0.0109890 0 0 0.0109890 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1748634,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0218579 0 0.0109290 0.0054645 0 0.0054645 0 0.0054645 0 0.0491803 0.0382514 0.0054645 0.0109290 0.0054645 0.0054645 0.0109290 0 0.0054645 0 0.0054645 0 0 0 0 0.0163934 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0109290 0.0054645 0 0 0.0054645 0 0.0109290 0.0054645 0 0 0.0109290 0 0.0109290 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1366120,0.7486339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601093 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0382514 0.0109290 0 0.0109290 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0 0.0054645 0.0054645 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1748634,0.6502732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0.0109290 0.0054645 0.0054645 0.0163934 0.0109290 0.0109290 0.0054645 0.0109290 0.0054645 0.0218579 0.0054645 0.0109290 0 0 0 0 0.0109290 0 0.0109290 0.1038251 0 0.0109290 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1530055,0.8196721 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0109290 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0163934 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0.0163934 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1639344,0.8032787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0109290 0 0 0 0.0054645 0.0054645 0.0109290 0.0054645 0 0.0109290 0 0.0054645 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0163934
