filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1649485,0.6134021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0103093 0 0 0.0154639 0 0 0 0 0.0051546 0.0360825 0.0360825 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0154639 0.0154639 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0.1237113
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1134021,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0.0154639 0.0824742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0154639 0.0412371 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0154639 0.0103093 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1597938,0.7061856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360825 0.0051546 0.0051546 0.0103093 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0.0309278 0.0051546 0 0 0.0103093 0.0670103 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1134021,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0360825 0.0103093 0 0 0 0 0 0 0.0103093 0 0 0 0.0721649 0.0360825 0.0103093 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1649485,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0154639 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0412371 0.0103093 0.0051546 0.0051546 0.0051546 0.0824742 0.0154639 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0876289,0.7422680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0103093 0.0051546 0.0051546 0.0412371 0.0257732 0.0412371 0.0515464 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0360825
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1030928,0.8402062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0.0309278 0 0 0 0.0206186 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1030928,0.6443299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0154639 0 0.0051546 0 0 0.0360825 0.0360825 0.0051546 0.0567010 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0.0154639 0.1185567
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1443299,0.8144330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0206186 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0257732 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1597938,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0 0.0154639 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0.0154639 0 0.0051546 0 0 0 0 0.0154639 0 0.0103093 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0.0154639 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0.1030928
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1701031,0.7164948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0.0154639 0.0103093 0 0.0103093 0.0103093 0.0051546 0.0103093 0.0051546 0.0051546 0.0103093 0.0051546 0.0103093 0.0103093 0 0 0 0.0103093 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0.0206186 0.0412371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0 0.0103093 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0927835,0.8041237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0721649 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0.0154639 0 0.0154639 0 0.0051546 0.0051546 0 0 0 0 0 0.0257732 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1288660,0.6855670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0515464 0.0051546 0 0 0 0.0051546 0.0103093 0.0051546 0.0309278 0.0515464 0 0.0154639 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0.0618557
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1649485,0.6597938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0257732 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0.0103093 0 0.0103093 0.0051546 0 0 0 0.0154639 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0.0103093 0.0670103 0 0 0.0103093 0 0.0103093 0.0103093 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1185567,0.7061856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0773196 0.0051546 0.0103093 0.0103093 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0618557 0.0051546 0.0103093 0 0 0 0.0103093 0 0 0.0103093 0.0103093 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1082474,0.7835052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0309278 0.0051546 0 0 0.0051546 0 0.0103093 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0154639 0.0257732 0.0412371 0.0154639 0.0103093
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1185567,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0103093 0.0876289 0 0.0051546 0.0154639 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0206186 0.0309278 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1546392,0.6958763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0.0360825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0670103 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0.0103093 0 0 0.0051546 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0154639 0 0.0103093 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0.0360825
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1237113,0.8402062 0.0103093 0 0 0.0103093 0 0.0051546 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0 0.0154639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1546392,0.6546392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0.0876289 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0412371 0.0154639 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0.0154639 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0567010
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1494845,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360825 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0.0051546 0 0.0051546 0.0979381 0.0154639 0 0.0154639 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0.0103093 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2010309,0.6391753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0154639 0 0.0309278 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0154639 0.0051546 0.0051546 0.0051546 0 0.0051546 0.0154639 0.0876289 0.0051546 0 0.0154639 0 0 0 0.0103093 0.0103093 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0824742,0.8814433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0154639 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0206186 0.0206186 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1804124,0.6288660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0206186 0.0103093 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0.0103093 0.0154639 0 0.0051546 0 0.0103093 0 0.0051546 0.0154639 0.0103093 0.0103093 0.0154639 0.0463918 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0154639 0.0463918 0.0360825
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1813472,0.6373057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0103627 0.0673575 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0.0310881 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0155440 0.0103627 0.0103627 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0.0103627 0.0051813 0.0103627 0 0 0.0103627 0 0 0 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1855670,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0257732 0 0.0103093 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0.0412371 0.0309278 0.0051546 0.0051546 0 0.0051546 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0.0051546 0 0 0 0.0309278
