filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1702128,0.7163121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0141844 0 0.0070922 0 0.0212766 0.0070922 0.0070922 0 0 0.0212766 0.0070922 0.0070922 0 0 0.0212766 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0780142
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1560284,0.7375887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0 0 0 0 0.0212766 0.0070922 0.0141844 0.0141844 0.0141844 0.0141844 0.0070922 0 0.0141844 0.0141844 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0.0567376 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0780142,0.8368794 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0567376 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0141844 0 0.0212766 0.0070922 0.0070922 0 0 0 0.0141844 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1347518,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0567376 0.0070922 0 0 0.0070922 0 0.0283688 0.0354610 0.0212766 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0780142
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1914894,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0354610 0.0070922 0 0 0.0070922 0 0 0 0 0.0141844 0.0070922 0.0070922 0 0 0.0141844 0 0.0141844 0.0070922 0 0.0070922 0 0 0.0070922 0.0567376 0.0070922 0 0.0141844 0.0141844 0.0070922 0.0070922 0 0 0.0070922 0.0141844 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1347518,0.7092199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0709220 0.0070922 0.0283688 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0638298 0.0141844 0 0 0.0070922 0 0.0070922 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0851064,0.8226950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0212766 0 0 0 0 0.0141844 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0283688 0.0425532 0.0212766 0.0141844
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1063830,0.7730496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0567376 0.0425532 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0.0425532 0.0141844 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1489362,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0567376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0.0709220 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0.0212766 0 0 0 0 0 0.0070922 0.0212766 0 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0.0425532
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1276596,0.8439716 0.0070922 0 0.0141844 0.0070922 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0141844 0.0141844 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0.0070922 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1560284,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0921986 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0425532 0.0212766 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0567376
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1631206,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0.1063830 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0.0141844 0 0.0141844 0.0141844 0 0.0070922 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2056738,0.6524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0283688 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0.0141844 0.0070922 0 0.0141844 0.0780142 0.0070922 0.0070922 0.0212766 0 0 0.0070922 0.0070922 0 0.0070922 0.0141844 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0709220,0.9078014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0.0141844 0.0283688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1843972,0.6312057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0.0212766 0 0.0141844 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0.0212766 0 0.0070922 0.0070922 0 0.0141844 0.0141844 0.0141844 0.0496454 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0.0567376 0.0425532
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1857143,0.6214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0142857 0.0642857 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0428571 0.0142857 0.0071429 0.0142857 0.0071429 0.0285714 0.0142857 0 0.0071429 0.0071429 0 0.0071429 0 0 0.0142857 0.0071429 0.0071429 0 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1914894,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0141844 0.0212766 0.0070922 0.0141844 0.0070922 0 0 0 0.0354610 0.0354610 0.0141844 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0141844 0.0212766 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0141844 0.0070922 0.0070922 0 0 0.0283688
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1276596,0.7730496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496454 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425532 0.0141844 0.0070922 0.0070922 0 0 0 0.0070922 0.0070922 0.0141844 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0.0141844 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1773050,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0.0212766 0.0141844 0.0070922 0.0141844 0.0212766 0.0070922 0.0212766 0.0070922 0.0141844 0.0212766 0 0 0.0141844 0.0070922 0 0.0709220 0.0070922 0.0070922 0.0212766 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1702128,0.8156028 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0 0 0 0.0070922 0.0141844 0.0070922 0 0.0070922 0.0070922 0 0.0212766 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1702128,0.8226950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0.0070922 0 0.0141844 0.0070922 0.0070922 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1418440,0.6808511 0 0 0 0.0070922 0 0.0070922 0.0425532 0.0141844 0.0354610 0.0283688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0.0141844 0.0070922 0.0141844 0.0070922 0.0141844 0 0 0 0.0212766 0.0283688 0 0 0.0212766 0.0212766 0.0070922 0.0070922 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1985816,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0.0070922 0.0141844 0.0141844 0 0 0.0212766 0 0.0212766 0 0.0070922 0 0 0.0070922 0 0 0 0.0141844 0 0.0070922 0.0070922 0.0921986 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1702128,0.6808511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0283688 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0141844 0 0.0141844 0.0141844 0.0780142 0.0141844 0.0141844 0.0070922 0.0070922 0.0141844 0.0070922 0.0070922 0 0 0 0 0 0.0141844 0.0070922 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0851064,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0283688 0 0.0070922 0.0425532 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0 0 0.0283688 0.0851064 0.1063830
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1560284,0.7163121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0141844 0.0141844 0.0283688 0.0141844 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0496454 0.0496454 0.0070922 0.0141844 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1773050,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0496454 0.0496454 0 0 0.0070922 0.0141844 0.0070922 0.0070922 0 0 0 0 0 0 0.0070922 0.0425532 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0141844 0.0141844 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0283688
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1418440,0.7801418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0.0638298 0 0 0.0141844 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0921986,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0780142 0.0141844 0.0070922 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0.0070922 0 0.0283688 0.0496454 0.0283688
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2340426,0.7517730 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0141844 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1631206,0.6950355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0354610 0.0070922 0 0.0141844 0.0141844 0.0070922 0 0.0070922 0.0070922 0 0.0212766 0 0.0070922 0.0070922 0 0.0070922 0.0212766 0.0567376 0.0070922 0 0 0 0.0070922 0.0141844 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1418440,0.8581560 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1418440,0.8226950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0212766 0.0283688 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1985816,0.6170213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0638298 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0212766 0 0.0141844 0 0 0 0.0070922 0 0 0.0212766 0.0496454 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0.0141844 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0.0425532
