filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.125,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0.0535714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0892857 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0089286 0 0.0178571 0 0.0267857 0 0 0 0 0 0.0267857 0 0.0089286 0 0 0 0 0.0446429
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1696429,0.7767857 0 0.0178571 0.0089286 0.0089286 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0267857 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0267857 0.0267857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1785714,0.6607143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0.0625 0.0357143 0.0089286 0.0089286 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446429 0.0089286 0.0089286 0 0 0.0089286 0 0 0 0.0089286 0 0.0089286 0.0267857 0 0.0089286 0 0.0089286 0.0446429
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1785714,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0.0089286 0.0982143 0.0089286 0.0178571 0 0.0089286 0 0.0089286 0 0 0 0.0089286 0.0089286 0.0089286 0 0.0089286 0 0.0089286 0.0089286 0 0.0089286 0 0 0.0267857
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1964286,0.6607143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0.0267857 0 0.0089286 0.0089286 0 0 0 0 0.0089286 0 0 0 0 0.0178571 0.0178571 0.0089286 0.0089286 0.0267857 0.0803571 0.0089286 0 0 0.0178571 0 0.0089286 0.0089286 0 0.0178571 0 0 0 0 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0892857,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0 0 0 0.0089286 0 0.0089286 0.0089286 0.0446429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2142857,0.5892857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0.0089286 0.0089286 0 0.0089286 0 0 0.0178571 0 0.0089286 0.0089286 0 0.0089286 0 0.0357143 0.0089286 0.0446429 0.0446429 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0.0089286 0 0.0178571 0.0982143
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1891892,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0.0090090 0.0630631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0.0090090 0 0.0180180 0.0180180 0 0.0090090 0.0180180 0.0180180 0.0090090 0 0.0090090 0 0 0.0090090 0.0180180 0.0090090 0 0 0 0.0090090 0 0 0.0090090 0 0 0 0 0 0 0 0 0.0090090 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1964286,0.6517857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0.0267857 0.0089286 0.0089286 0 0.0089286 0.0178571 0.0892857 0 0 0.0089286 0 0 0.0089286 0 0.0178571 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0.0089286 0.0178571 0 0.0089286 0.0267857 0 0.0089286 0.0089286 0.0178571 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1696429,0.7410714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0.0089286 0.0357143 0.0089286 0.0089286 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0.0089286 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0.0267857
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1875,0.6517857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0178571 0.0178571 0.0089286 0.0267857 0.0267857 0.0089286 0.0089286 0.0267857 0.0089286 0.0089286 0 0 0.1071429 0.0089286 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1071429,0.8660714 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0178571 0.0089286 0 0 0 0.0267857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1517857,0.8214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0.0178571 0 0 0.0089286 0.0178571 0 0 0 0.0178571 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1339286,0.6875 0 0 0.0089286 0 0.0178571 0.0446429 0.0535714 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0.0089286 0 0.0178571 0.0178571 0 0 0.0178571 0.0178571 0 0.0446429 0.0178571 0.0089286 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1964286,0.6339286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0178571 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0.0178571 0 0 0.0089286 0.0089286 0.0089286 0 0.0178571 0.0178571 0.0178571 0.0178571 0 0 0 0 0.0178571 0.0089286 0.0089286 0 0.125 0 0 0.0089286 0.0089286 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2053571,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0178571 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0178571 0 0.0178571 0.0892857 0.0267857 0.0089286 0 0.0089286 0.0178571 0 0.0089286 0.0089286 0 0.0089286 0.0089286 0 0 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0982143,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446429 0 0.0535714 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0.0803571 0.125
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1517857,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0.0178571 0.0446429 0.0178571 0 0 0.0089286 0 0 0.0535714 0.0535714 0.0089286 0.0089286 0.0178571 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1696429,0.6607143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0267857 0.0982143 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0.0535714 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1517857,0.7589286 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0.0892857 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0.0089286 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0.0089286 0.0089286
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1071429,0.7321429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0803571 0.0089286 0.0089286 0.0089286 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0.0089286 0.0535714 0.0535714
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2053571,0.75 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0.0089286 0.0178571 0.0089286 0.0178571 0.0089286 0.0089286 0 0 0 0 0.0178571 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0.0089286 0 0.0089286 0.0089286 0 0 0 0 0 0.0178571 0 0 0.0089286 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1696429,0.6696429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0446429 0 0 0.0267857 0 0 0.0178571 0.0089286 0.0089286 0.0089286 0.0089286 0.0178571 0 0.0446429 0.0535714 0 0 0.0178571 0.0178571 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.8660714 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0.0178571 0 0 0 0 0 0 0.0089286 0.0089286 0.0089286 0.0089286 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1160714,0.8482143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0.0178571 0.0178571 0.0267857 0 0 0 0 0 0.0089286 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1875,0.5446429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125 0.0089286 0.0089286 0 0.0089286 0 0 0.0089286 0 0 0 0.0267857 0 0.0089286 0 0.0089286 0 0 0.0089286 0.0535714 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0.0267857 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0.0089286 0 0.0089286 0 0 0 0 0 0.0803571
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8214286 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0.0267857 0 0.0178571 0.0178571 0.0089286 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2142857,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0.0178571 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0.0178571 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0.0178571 0.0178571 0.0089286 0.0089286 0.0714286 0.0535714 0.0089286 0.0178571 0.0089286 0.0089286 0.0089286 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2053571,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0.0178571 0.0178571 0 0 0.0089286 0.0089286 0.0178571 0 0.0089286 0.0178571 0.0089286 0 0.0089286 0.0089286 0 0 0.0089286 0 0.1071429 0.0178571 0 0.0178571 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1607143,0.5892857 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0.0267857 0 0 0 0 0 0 0 0.0178571 0.0803571 0.0267857 0.0089286 0 0.0089286 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0.0089286 0.1339286
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0982143,0.6339286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0.1071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446429 0 0.0089286 0 0.0089286 0.0089286 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0.1339286
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1785714,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0446429 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0.0089286 0.0535714 0.0535714 0.0089286 0.0089286 0 0.0089286 0 0.0178571 0.0089286 0.0089286 0.0178571 0 0 0 0.0178571 0.0089286 0 0.0089286 0.0089286 0 0 0 0 0.0089286 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1785714,0.5982143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0.0089286 0 0 0.0178571 0 0 0.0089286 0.0803571 0.0089286 0 0 0.0089286 0 0.0089286 0.0446429 0 0 0 0 0.0089286 0 0 0.0178571 0 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0.0089286 0 0 0 0.1071429
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1339286,0.6696429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0.0178571 0.1071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0.0714286 0 0.0089286 0.0178571 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0.0089286 0 0.0178571 0.0178571 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1607143,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0446429 0.0178571 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0.0089286 0 0.0089286 0.0178571 0 0 0.0535714 0.0535714 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1339286,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0267857 0.0267857 0 0.0089286 0 0 0 0.0625 0.0714286 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1696429,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0.0089286 0.0089286 0.0178571 0.0089286 0 0 0 0.0446429 0.0178571 0 0.0982143 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1071429,0.7410714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0.0178571 0.0714286 0.0535714 0.0446429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0.0089286 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1160714,0.8482143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0.0089286 0 0.0089286 0 0 0 0 0 0.0089286 0.0267857 0 0 0.0178571 0 0.0089286 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0.0089286
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.6339286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0.0267857 0 0.0178571 0.0089286 0 0.0714286 0.0089286 0.0535714 0.0089286 0 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1785714,0.7857143 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0089286 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0.0178571 0 0.0089286 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0.0357143 0 0 0.0178571 0.0089286
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1964286,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0 0 0.0089286 0.0089286 0.0089286 0.0178571 0.0178571 0 0 0.0089286 0 0 0 0 0.0089286 0.0089286 0 0 0.0089286 0 0.0178571 0 0.0089286 0 0 0.0178571 0.0089286 0 0 0 0.0089286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0089286 0 0.0089286 0 0 0 0 0.0892857
