filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0909091,0.7326203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0.0160428 0.0855615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0320856 0.0320856 0 0 0.0053476 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0160428 0.0106952 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1604278,0.7165775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0427807 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0 0 0.0374332 0 0.0053476 0 0.0106952 0.0588235 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1176471,0.7219251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0374332 0.0160428 0 0 0 0 0 0 0.0106952 0 0 0.0106952 0.0588235 0.0374332 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1550802,0.6844920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0.0160428 0.0106952 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.0320856 0.0267380 0.0053476 0.0053476 0 0.0909091 0.0160428 0.0106952 0 0 0 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7379679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0106952 0.0053476 0.0053476 0.0374332 0.0374332 0.0427807 0.0427807 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0374332
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1069519,0.8556150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952 0 0.0267380 0 0 0 0.0106952 0.0106952 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1016043,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0106952 0.0160428 0.0053476 0 0 0.0267380 0.0481283 0.0106952 0.0374332 0.0106952 0 0.0160428 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0.0106952 0 0 0 0 0.0106952 0.1176471
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1336898,0.8235294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0160428 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0106952 0 0.0106952 0.0160428 0.0053476 0 0.0106952 0.0106952 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1657754,0.7005348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0053476 0 0 0 0 0.0160428 0 0.0106952 0.0053476 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0 0 0.0160428 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.1016043
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1871658,0.7112299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0106952 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0.0106952 0.0106952 0.0053476 0.0106952 0.0053476 0.0106952 0.0106952 0.0106952 0.0053476 0.0053476 0.0106952 0.0160428 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0 0.0267380 0.0374332 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0909091,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0695187 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0053476 0 0 0 0 0.0160428 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0.0106952 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1069519,0.6951872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0588235 0 0.0053476 0 0 0.0053476 0.0106952 0 0.0320856 0.0481283 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0.0641711
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1764706,0.6791444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0106952 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0267380 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0 0 0 0.0213904 0 0.0053476 0.0106952 0 0 0.0053476 0 0 0.0053476 0 0.0106952 0.0641711 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0 0.0053476 0 0 0.0106952 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0.0267380
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1229947,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0855615 0.0053476 0.0053476 0.0053476 0 0.0053476 0.0106952 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0641711 0.0053476 0.0053476 0 0 0.0106952 0 0 0.0106952 0.0106952 0 0.0213904
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1069519,0.7807487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0.0053476 0 0.0267380 0.0053476 0 0 0.0053476 0 0.0106952 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0160428 0.0213904 0.0374332 0.0320856 0.0053476
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1122995,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0160428 0.0909091 0.0053476 0.0053476 0.0160428 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0534759 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0.0106952 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1550802,0.6684492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0.0427807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0855615 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0106952 0 0 0.0106952 0 0 0.0053476 0.0106952 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0.0160428 0.0053476 0.0106952 0.0053476 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1229947,0.8556150 0.0106952 0 0 0.0106952 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0160428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1604278,0.6417112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.1016043 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0374332 0.0160428 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0106952 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0641711
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1604278,0.6631016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0427807 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0106952 0 0.0053476 0 0 0.0588235 0.0588235 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0.0053476 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0 0.0106952 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1925134,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0160428 0 0.0320856 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0.0106952 0 0.0106952 0.0053476 0 0.0053476 0.0160428 0.0855615 0.0053476 0.0053476 0.0160428 0 0 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748663,0.8823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0106952 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0160428 0.0374332 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1657754,0.6256684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.0106952 0.0213904 0 0.0106952 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0.0106952 0.0160428 0 0.0053476 0 0.0106952 0 0.0053476 0.0160428 0.0106952 0.0106952 0.0213904 0.0481283 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0160428 0.0481283 0.0374332
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1989247,0.6505376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0107527 0.0645161 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0 0 0.0430108 0.0053763 0.0053763 0.0107527 0.0053763 0.0053763 0.0107527 0.0107527 0.0107527 0.0053763 0.0053763 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0 0.0053763 0.0107527 0.0053763 0.0053763 0 0.0053763 0.0053763 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0268817
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1818182,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0213904 0.0053476 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0 0.0427807 0.0427807 0 0.0106952 0.0053476 0.0053476 0.0106952 0 0.0053476 0 0.0053476 0 0 0 0 0.0160428 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0053476 0 0.0053476 0 0.0053476 0 0.0213904 0 0 0 0.0106952 0.0053476 0.0106952 0 0 0 0.0267380
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1336898,0.7700535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0267380 0.0320856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0.0320856 0.0106952 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0.0106952 0 0.0053476 0.0106952 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1818182,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0.0053476 0.0053476 0 0.0106952 0.0106952 0.0053476 0.0053476 0.0106952 0.0106952 0.0213904 0.0053476 0.0053476 0.0106952 0.0053476 0.0213904 0.0053476 0.0106952 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0.1016043 0.0053476 0.0106952 0 0.0160428 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476
