filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.63125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.0125 0.00625 0 0.0125 0.00625 0.00625 0 0.025 0.05 0.00625 0.0625 0 0.0125 0.00625 0 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.01875 0.10625
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1125,0.8375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.01875 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.0125 0 0.0125 0.01875 0 0.00625 0.0125 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.16875,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.0125 0.00625 0 0.01875 0.00625 0.00625 0.00625 0 0.00625 0 0.0125 0.00625 0 0 0 0 0.0125 0.00625 0.0125 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.10625
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.16875,0.7375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0.00625 0 0 0.01875 0.0125 0.0125 0.00625 0.00625 0.0125 0.0125 0.00625 0.0125 0 0.0125 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0.01875 0.025 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0.0125 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.09375,0.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.06875 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.01875 0 0.00625 0 0.00625 0.00625 0 0 0 0.01875 0.01875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.11875,0.66875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0.04375 0.0125 0 0.00625 0.00625 0.0125 0.0125 0.08125 0 0.01875 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0.06875
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.18125,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.01875 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0.00625 0.0125 0 0 0.00625 0.0125 0.00625 0.0125 0 0 0 0 0.00625 0.00625 0.0125 0.06875 0 0 0.0125 0.0125 0.00625 0.0125 0 0 0.00625 0.0125 0 0 0 0.0125 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.125,0.7125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0.08125 0.00625 0.0125 0.01875 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.05625 0 0.00625 0 0 0.0125 0 0 0.0125 0.0125 0.0125
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.11875,0.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0.00625 0.0375 0 0 0.00625 0 0.00625 0.0125 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.01875 0.0375 0.0375 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.11875,0.7375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0.01875 0.0875 0.00625 0.01875 0 0 0 0 0.00625 0 0 0 0 0 0 0.0375 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0.0125 0 0 0.00625 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0.0125 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.16875,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0.06875 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.0125 0 0 0.0125 0 0 0.0125 0.00625 0 0.00625 0 0 0 0 0.00625 0.025 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0.025
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.125,0.8625 0.00625 0 0.0125 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.0125 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1625,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.075 0.0375 0 0.00625 0.00625 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.03125 0.025 0 0.00625 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0 0.0125 0.0125 0 0 0.00625 0.00625 0.00625 0 0.05625
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.15625,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0.1125 0.00625 0.0125 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0.00625 0 0.0125 0 0 0.0125 0.0125 0 0.00625 0.00625 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.6375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.0125 0 0.025 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0.00625 0.01875 0.0125 0.00625 0 0.00625 0.01875 0.1 0 0.00625 0.0125 0 0.00625 0.0125 0 0.00625 0 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0875,0.89375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.00625 0 0 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.0125 0.025 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.19375,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0.0125 0.01875 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.0125 0 0.00625 0.00625 0.00625 0 0.01875 0.01875 0.0125 0.01875 0.05 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0.00625 0.0125 0.05625 0.025
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.16875,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0.04375 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0.05 0.00625 0.00625 0.00625 0.0125 0.00625 0.01875 0.00625 0.00625 0.00625 0.0125 0.00625 0 0 0 0 0.01875 0 0.0125 0 0.00625 0 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.19375,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.0125 0.025 0.0125 0.00625 0.00625 0 0 0.00625 0.00625 0.05625 0.0125 0.0125 0.00625 0.00625 0.0125 0 0.00625 0 0 0 0 0.0125 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0.00625 0.00625 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0.00625 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.13125,0.7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0.0125 0.0375 0.01875 0 0.0125 0 0 0 0 0 0.00625 0.0125 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.0125 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1625,0.66875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.0125 0 0.0125 0.01875 0.00625 0 0.00625 0.00625 0.0125 0.0125 0.00625 0.00625 0 0.01875 0 0 0.0125 0.00625 0.00625 0 0.10625 0 0.0125 0.01875 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.15,0.83125 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0 0.00625 0 0 0.00625 0.025 0 0.00625 0 0.00625 0.00625 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.15625,0.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0.00625 0 0 0.00625 0.00625 0.01875 0 0.0125 0 0.00625 0.00625 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.15,0.71875 0 0 0 0 0 0 0.0125 0.03125 0.0125 0.0125 0.025 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0.00625 0.0125 0.00625 0.0125 0.00625 0 0 0 0.00625 0.025 0.00625 0 0.0375 0.0125 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0.0125 0 0 0.00625 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0.00625 0.00625 0 0 0.00625 0 0.00625 0 0 0.01875 0 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.00625 0.0125 0.10625 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1625,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.01875 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0.01875 0.0125 0.08125 0.0125 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0.00625 0 0.00625 0 0 0.00625 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.01875 0 0.0125 0.04375 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0.0125 0.03125 0.075 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.15625,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0 0 0.03125 0 0.0375 0.00625 0 0.00625 0 0 0 0.00625 0 0.00625 0.04375 0.04375 0.00625 0.0125 0.00625 0 0.0125 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.175,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.05 0.025 0.0125 0 0 0.00625 0.00625 0.0125 0 0.00625 0 0 0 0 0 0 0 0.05 0.0125 0 0.00625 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0.01875 0.00625 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.16875,0.73125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.025 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0.00625 0.08125 0 0 0.0125 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0.00625 0 0 0 0.00625 0.00625 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1125,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.06875 0.0125 0.00625 0.00625 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.00625 0 0.00625 0 0 0.0125 0.00625 0 0.03125 0.075 0.03125
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.225,0.7375 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.0125 0.00625 0.00625 0 0.0125 0.00625 0.00625 0.00625 0 0.00625 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0.00625 0 0 0.0125 0.00625 0 0 0 0.0125 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.15625,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875 0 0 0.00625 0 0.05625 0.00625 0 0 0.0125 0.0125 0.00625 0 0 0.00625 0 0.0125 0.00625 0 0.00625 0 0.00625 0.00625 0.01875 0.0375 0.025 0 0 0 0 0.00625 0.0125 0 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.01875
