filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1714286,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0.0071429 0.0071429 0 0.0214286 0 0.0071429 0.0071429 0.0214286 0 0.0071429 0.0142857 0.0142857 0.0071429 0 0 0.0142857 0.0071429 0.0071429 0 0 0.0071429 0 0 0 0.0714286 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0142857 0.0071429 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1142857,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0714286 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0.0142857 0.0142857 0.0071429 0.0071429 0.0071429 0 0 0.0142857 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1357143,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.05 0.0071429 0 0 0.0071429 0.0071429 0.0214286 0.0714286 0.0142857 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1714286,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0 0 0 0.0142857 0 0.0071429 0 0.0071429 0 0.0071429 0.0071429 0 0 0.0214286 0.0071429 0.0071429 0 0.0071429 0 0 0.0071429 0.0214286 0.0571429 0 0.0142857 0.0071429 0.0142857 0.0142857 0 0 0 0.0142857 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1142857,0.7214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0785714 0.0071429 0.0142857 0.0214286 0 0.0214286 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0.0571429 0.0142857 0 0 0.0071429 0 0 0.0071429 0.0142857
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1142857,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0357143 0 0 0 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0.0357143 0.0285714 0.0142857
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1214286,0.7285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0.0214286 0.0857143 0 0.0214286 0 0 0 0 0 0 0 0 0 0.0142857 0.0428571 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0428571 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0642857 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0.0214286 0 0 0.0071429 0 0 0.0142857 0 0.0071429 0 0 0 0 0.0142857 0.0071429 0.0214286 0 0 0 0 0 0.0071429 0.0428571
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.85 0.0071429 0 0.0142857 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0.0071429 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1428571,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0.0642857 0.05 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0.0071429 0.0571429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0 0.0071429 0.0071429 0 0 0.0714286
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1357143,0.6928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0 0.1071429 0.0142857 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0.0214286 0.0142857 0 0.0071429 0.0071429 0 0 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2071429,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0142857 0 0.0285714 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0.0071429 0 0.0071429 0.0071429 0.0928571 0 0.0214286 0 0.0071429 0.0214286 0 0 0.0071429 0.0142857 0.0071429 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.1,0.8785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0.0142857 0.0285714 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1714286,0.6214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0142857 0.0214286 0.0142857 0 0 0.0071429 0 0 0 0.0142857 0 0 0.0214286 0.0071429 0 0 0.0142857 0 0.0214286 0.0214286 0.0285714 0.0428571 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0.0071429 0 0.05 0.0357143
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1870504,0.6690647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0791367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0.0503597 0.0071942 0 0.0143885 0.0215827 0.0143885 0 0.0071942 0.0071942 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1642857,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0285714 0 0.0142857 0.0071429 0 0 0.0071429 0.0142857 0.0785714 0.0142857 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0 0 0.0071429 0.0142857 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0.0142857 0 0 0 0.0071429 0.0214286 0.0071429 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1285714,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0214286 0.0428571 0 0.0142857 0 0 0 0.0071429 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0.0071429 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.15,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0.0142857 0.0214286 0.0071429 0.0071429 0 0.0285714 0.0142857 0.0071429 0.0071429 0.0142857 0.0071429 0 0 0 0 0 0.1071429 0 0.0142857 0.0214286 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1428571,0.8357143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0.0071429 0 0 0.0285714 0 0.0071429 0.0071429 0 0.0071429 0.0071429 0.0142857 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.15,0.8214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0.0071429 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0.0142857 0 0 0 0.0071429 0.0214286 0 0.0142857 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1357143,0.7071429 0 0 0 0.0071429 0 0 0.0428571 0.0071429 0.0428571 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0.0071429 0 0.0142857 0.0142857 0.0142857 0 0 0.0071429 0.0214286 0.0214286 0.0071429 0.0071429 0.0214286 0.0214286 0.0071429 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2142857,0.6642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0.0142857 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0.0071429 0.0142857 0 0 0.0071429 0.0142857 0.0071429 0.0071429 0.0071429 0 0 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0.0071429 0 0.1142857 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1642857,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0.0142857 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0.1142857 0.0071429 0.0071429 0.0071429 0.0071429 0.0071429 0 0.0214286 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0285714
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0785714,0.6357143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0.0071429 0.0571429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0142857 0.1142857 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1285714,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0.0214286 0.0071429 0.05 0 0.0071429 0 0 0 0.0071429 0 0.0142857 0.1071429 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1714286,0.6642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0714286 0.0357143 0.0071429 0 0 0 0.0142857 0.0071429 0.0071429 0 0 0 0 0 0 0.0428571 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0.0142857 0.0071429 0.0142857 0 0 0 0 0 0.0071429 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1571429,0.7285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0285714 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0928571 0.0071429 0 0.0142857 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0928571,0.7071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428571 0.0571429 0.0071429 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0.0071429 0.0285714 0.0571429 0.05
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2142857,0.7571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0214286 0.0071429 0.0142857 0.0071429 0 0.0071429 0 0.0142857 0 0 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0142857 0.0071429 0 0 0 0.0071429 0 0 0.0071429 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.15,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.05 0.0071429 0 0.0071429 0.0142857 0.0071429 0 0.0071429 0 0 0.0142857 0 0.0071429 0 0.0214286 0 0.0142857 0.0714286 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0142857 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1214286,0.8642857 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0142857 0 0.0142857 0 0.0071429 0 0 0 0 0 0.0071429 0.0071429 0.0142857 0 0.0071429 0.0071429 0 0 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1142857,0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0214286 0.0071429 0.0071429 0.0214286 0.0214286 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1642857,0.6071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0.05 0.0428571 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0.0214286 0 0.0071429 0 0 0.0071429 0.0071429 0 0 0.0142857 0.0642857 0.0142857 0 0 0 0.0214286 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0285714 0.0071429 0.0071429 0.0142857 0.0142857 0 0.0071429 0.0071429 0 0 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2142857,0.6214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0.0142857 0 0 0 0 0 0.0071429 0 0 0.0285714 0.0071429 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0.0071429 0.0142857 0.0142857 0.0071429 0.0071429 0.0071429 0.0214286 0.0714286 0.0214286 0 0.0214286 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0.0142857 0 0 0.0071429 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0.0214286
