filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0797546,0.7361963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0184049 0 0.0061350 0.0490798 0.0306748 0.0368098 0.0552147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0368098
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1165644,0.8343558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0122699 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0306748 0 0 0.0122699 0.0122699 0.0061350 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1042945,0.6319018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0.0122699 0 0.0061350 0 0.0306748 0.0552147 0 0.0552147 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0122699 0 0 0 0.0184049 0.1165644
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1595092,0.8036810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0.0245399 0 0 0.0184049 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1533742,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0.0122699 0 0.0061350 0 0.0184049 0.0122699 0 0 0.0061350 0 0 0.0122699 0 0 0 0 0.0184049 0 0.0122699 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0184049 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1165644
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1595092,0.7300613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0 0 0 0 0.0245399 0.0122699 0 0.0122699 0 0.0061350 0.0122699 0.0122699 0.0061350 0.0061350 0.0122699 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0.0306748 0.0368098 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0122699 0 0.0061350 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1042945,0.7852761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0674847 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0061350 0.0061350 0 0 0.0245399 0 0.0184049 0.0061350 0.0061350 0.0061350 0 0 0 0.0122699 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1165644,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0490798 0.0122699 0 0.0061350 0.0061350 0.0122699 0.0122699 0.0245399 0.0552147 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0736196
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1595092,0.6625767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368098 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0.0122699 0 0 0.0061350 0.0122699 0.0061350 0.0122699 0 0 0 0 0.0061350 0 0.0184049 0.0674847 0 0 0.0061350 0.0061350 0.0122699 0.0122699 0 0 0 0.0061350 0.0122699 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0368098
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1104294,0.7055215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0858896 0.0061350 0.0122699 0 0.0061350 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0674847 0.0122699 0.0061350 0 0 0.0122699 0 0 0.0122699 0.0061350 0.0245399
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1104294,0.7668712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0.0368098 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0184049 0.0490798 0.0368098 0.0122699
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1165644,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0920245 0 0.0122699 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0306748 0.0368098 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0122699 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0122699 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1533742,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0490798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0797546 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0.0122699 0 0 0 0 0 0 0 0.0061350 0.0245399 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0368098
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1411043,0.8282209 0.0122699 0 0.0122699 0 0.0061350 0 0 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0.0122699 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0122699 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1533742,0.6441718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0122699 0.0981595 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0429448 0.0122699 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0674847
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1595092,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368098 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0.1042945 0.0184049 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0.0122699 0 0.0061350 0.0061350 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2085890,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0.0306748 0.0061350 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0 0.0184049 0.0858896 0 0.0061350 0.0061350 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0797546,0.8773006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0245399 0.0306748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1779141,0.6012270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0122699 0.0184049 0.0122699 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0.0245399 0 0.0061350 0.0061350 0.0061350 0 0.0122699 0.0122699 0.0061350 0.0184049 0.0613497 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0.0122699 0.0490798 0.0490798
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1790123,0.6419753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0555556 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0 0 0 0.0061728 0 0 0 0.0123457 0.0370370 0.0061728 0.0061728 0.0061728 0 0.0123457 0.0185185 0.0061728 0.0061728 0.0061728 0.0123457 0 0 0 0 0 0.0185185 0.0123457 0 0.0061728 0.0061728 0 0 0.0123457 0.0123457 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1779141,0.7116564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0.0245399 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0306748 0.0429448 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0184049 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1042945,0.7975460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368098 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0.0429448 0.0184049 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1717791,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0184049 0.0122699 0.0061350 0.0061350 0.0122699 0.0184049 0.0061350 0.0061350 0.0061350 0.0184049 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0.1042945 0 0.0122699 0.0184049 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1595092,0.8220859 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0245399 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1717791,0.8036810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0.0122699 0.0061350 0 0.0122699 0 0.0122699 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1472393,0.7055215 0 0 0 0.0061350 0 0 0.0122699 0.0490798 0.0061350 0.0184049 0.0122699 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0.0122699 0.0061350 0.0061350 0.0061350 0.0122699 0.0122699 0 0 0.0061350 0.0061350 0.0061350 0.0245399 0 0 0.0368098 0.0122699 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2085890,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0.0122699 0 0 0 0.0061350 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0122699 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0.0122699 0 0.0061350 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0.0981595 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1533742,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0184049 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0122699 0 0 0.0122699 0.0061350 0.0736196 0.0184049 0 0 0.0061350 0 0 0.0061350 0.0122699 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0245399
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0981595,0.6625767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0306748 0 0.0061350 0.0306748 0.0061350 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0.0368098 0.0797546 0.0981595
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1533742,0.7239264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0184049 0 0.0368098 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0368098 0.0490798 0.0061350 0.0184049 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350
