filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1467391,0.7336957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0271739 0.0054348 0.0054348 0.0054348 0.0054348 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0.0054348 0.0326087 0 0 0 0.0108696 0.0597826 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0108696 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.125,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0108696 0.0434783 0 0 0 0.0054348 0 0 0.0108696 0 0 0.0054348 0.0597826 0.0380435 0.0108696 0 0 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1521739,0.7010870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0.0163043 0 0 0.0054348 0 0 0.0054348 0 0.0054348 0.0054348 0.0489130 0.0108696 0.0054348 0.0054348 0.0217391 0.0706522 0.0108696 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0923913,0.7554348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0.0380435 0.0271739 0.0434783 0.0489130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1195652,0.8369565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0108696 0 0 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0326087 0 0 0.0054348 0.0163043 0 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1086957,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0.0108696 0 0 0.0217391 0 0.0054348 0 0 0.0380435 0.0489130 0 0.0543478 0 0.0108696 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0 0 0.0108696 0.0923913
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1413043,0.8152174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0.0108696 0 0.0054348 0.0217391 0.0054348 0 0.0108696 0.0108696 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1630435,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0.0108696 0.0054348 0 0 0.0054348 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0.0108696 0 0.0108696 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0 0 0.0054348 0 0 0.0108696 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0.1086957
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1847826,0.7228261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0054348 0 0.0054348 0 0.0108696 0.0054348 0.0108696 0.0054348 0 0.0054348 0.0108696 0.0163043 0.0054348 0.0108696 0.0054348 0.0054348 0.0054348 0 0 0 0.0108696 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0108696 0.0543478 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1086957,0.8043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0652174 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0.0217391 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0.0217391 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1521739,0.6902174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0597826 0.0054348 0.0054348 0.0054348 0 0.0108696 0.0054348 0.0108696 0.0271739 0.0434783 0.0108696 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0.0054348 0 0 0.0380435
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1630435,0.6793478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0163043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0271739 0 0.0054348 0 0 0 0.0054348 0.0054348 0 0.0054348 0 0 0.0054348 0 0 0.0108696 0 0 0 0.0163043 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0760870 0 0 0 0.0108696 0.0108696 0.0108696 0.0108696 0 0 0 0.0054348 0.0108696 0 0 0 0.0108696 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0163043
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1358696,0.7065217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0.0054348 0 0.0706522 0.0054348 0.0108696 0.0108696 0.0054348 0 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0706522 0.0054348 0.0054348 0 0 0.0108696 0 0 0.0108696 0.0054348 0.0054348 0.0163043
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1032609,0.7663043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0163043 0 0 0.0271739 0.0054348 0 0 0.0054348 0 0.0054348 0.0108696 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0217391 0.0217391 0.0380435 0.0380435 0.0054348
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1195652,0.7336957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0163043 0.0815217 0.0054348 0.0054348 0.0163043 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0543478 0.0054348 0 0 0 0 0 0 0.0108696 0 0.0054348 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0.0054348 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1413043,0.7010870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0.0760870 0 0.0054348 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0.0108696 0 0 0.0054348 0.0054348 0 0 0 0.0108696 0 0 0.0054348 0 0 0 0 0.0054348 0.0108696 0.0108696 0.0108696 0 0.0054348 0 0 0 0 0 0.0054348 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1304348,0.8532609 0.0108696 0 0 0 0 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0108696 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0.0108696 0.0054348 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1467391,0.6847826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0.0054348 0.0652174 0.0326087 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0.0434783 0.0108696 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0.0054348 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0.0489130
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1576087,0.6847826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380435 0.0054348 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0 0.0923913 0.0163043 0 0.0163043 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0.0054348 0 0 0.0108696 0.0054348 0 0.0054348 0.0054348 0.0054348 0 0.0054348 0.0054348 0 0 0 0 0 0.0163043
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2065217,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0.0108696 0 0.0271739 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0.0054348 0.0108696 0.0163043 0.0054348 0 0 0.0054348 0.0163043 0.0869565 0 0.0054348 0.0108696 0 0 0.0054348 0.0108696 0.0054348 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0706522,0.8858696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0108696 0 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0 0.0054348 0 0.0163043 0.0380435 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1902174,0.6304348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0.0054348 0.0108696 0.0108696 0 0 0 0.0054348 0 0 0 0 0.0108696 0 0 0.0054348 0.0108696 0.0108696 0 0.0054348 0.0054348 0.0108696 0 0.0054348 0.0163043 0.0054348 0.0108696 0.0217391 0.0380435 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0.0163043 0.0543478 0.0326087
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1803279,0.6502732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0546448 0.0109290 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0.0382514 0.0054645 0.0054645 0.0109290 0.0054645 0 0.0163934 0.0109290 0.0163934 0.0109290 0.0054645 0 0.0109290 0 0.0054645 0 0 0 0.0109290 0.0054645 0.0109290 0 0.0054645 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218579
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1793478,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0.0217391 0.0054348 0.0054348 0.0054348 0 0.0054348 0 0 0 0.0434783 0.0434783 0.0054348 0.0054348 0.0054348 0.0054348 0.0054348 0 0 0 0.0054348 0 0 0 0.0108696 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0.0108696 0.0054348 0.0054348 0 0 0 0.0054348 0 0.0163043 0.0054348 0 0 0.0108696 0.0054348 0.0108696 0 0 0 0.0271739
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.125,0.7663043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0543478 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0054348 0 0 0 0.0163043 0.0380435 0.0054348 0.0054348 0.0054348 0 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0 0 0.0108696 0 0.0054348 0.0054348 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1630435,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0.0054348 0 0.0108696 0.0163043 0.0054348 0.0054348 0.0054348 0.0217391 0.0054348 0.0108696 0.0163043 0.0054348 0.0054348 0.0163043 0.0108696 0 0 0.0054348 0 0.0054348 0.0054348 0 0.0869565 0.0054348 0 0.0108696 0.0217391 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0.0054348
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1576087,0.8260870 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0 0 0.0054348 0 0.0054348 0 0 0 0 0.0054348 0 0.0054348 0.0054348 0 0.0054348 0 0.0054348 0 0 0 0 0.0054348 0.0217391 0 0.0054348 0 0.0054348 0 0.0054348 0 0.0054348 0.0108696 0 0.0054348 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348
