filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1764706,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0294118 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0147059 0.0294118 0.0490196 0.0098039 0.0049020 0 0 0.0049020 0.0098039 0 0.0098039 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0098039 0 0.0196078 0.0049020 0.0049020 0 0 0 0.0049020 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1470588,0.6274510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0.0049020 0.0637255 0.0196078 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0.0245098 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0.0098039 0 0 0 0.0049020 0 0 0.0049020 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1029412,0.7401961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0147059 0.0196078 0.0637255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245098 0.0294118 0.0049020 0 0 0.0049020 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0.0049020 0.0196078 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1568627,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0245098 0.0049020 0.0049020 0.0098039 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0 0 0.0294118 0.0049020 0 0.0049020 0.0098039 0.0343137 0.0294118 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1078431,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0147059 0.0343137 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0.0637255 0.0490196 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1372549,0.7107843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0098039 0.0098039 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0098039 0.0490196 0.0049020 0.0049020 0 0.0049020 0.0980392 0.0098039 0.0049020 0 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0833333,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0245098 0.0441176 0.0049020 0.0343137 0.0441176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0980392,0.8529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0098039 0 0 0 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0.0294118 0 0 0 0.0196078 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1078431,0.6519608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0196078 0 0.0049020 0 0 0.0343137 0.0343137 0.0098039 0.0392157 0.0098039 0 0.0098039 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039 0 0 0 0 0.0147059 0.1127451
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1372549,0.8284314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0147059 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0 0.0049020 0.0196078 0.0049020 0 0.0049020 0.0049020 0.0098039 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1617647,0.7107843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0.0147059 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0.0098039 0.0049020 0 0 0 0 0 0.0147059 0 0.0098039 0.0049020 0 0 0 0.0049020 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0980392
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1764706,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0.0098039 0.0049020 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0.0098039 0 0 0 0.0098039 0 0.0049020 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0.0245098 0.0392157 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1078431,0.8039216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0686275 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0 0 0.0147059 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0049020 0.0049020 0 0 0 0 0.0196078 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1225490,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0490196 0.0098039 0.0049020 0 0.0049020 0 0.0049020 0.0098039 0 0.0343137 0.0490196 0 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0049020 0 0 0 0.0637255
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1519608,0.6715686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0245098 0 0.0049020 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0.0098039 0.0049020 0.0098039 0 0 0 0 0.0196078 0 0.0049020 0.0098039 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0098039 0.0735294 0 0 0 0.0098039 0 0.0098039 0.0098039 0.0049020 0 0 0 0.0049020 0 0.0098039 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1176471,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0784314 0.0049020 0.0098039 0.0049020 0.0049020 0 0.0049020 0.0098039 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0.0637255 0.0049020 0.0049020 0 0 0.0049020 0.0049020 0 0 0.0098039 0.0049020 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1029412,0.7843137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039 0.0049020 0.0049020 0 0.0294118 0.0049020 0 0 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0.0245098 0.0098039 0.0490196 0.0098039 0.0098039
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1029412,0.7303922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0147059 0.0882353 0.0049020 0.0049020 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0441176 0.0147059 0 0 0 0 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0.0147059 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1421569,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0441176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0784314 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0098039 0 0 0 0.0098039 0 0 0.0049020 0.0098039 0.0049020 0 0 0.0049020 0 0 0 0 0.0049020 0 0.0147059 0.0049020 0.0098039 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0.0049020 0 0.0343137
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1274510,0.8529412 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0.0098039 0 0.0147059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1421569,0.6715686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0098039 0.0588235 0.0441176 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0343137 0.0098039 0.0098039 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0098039 0 0 0.0049020 0 0.0049020 0 0 0 0.0539216
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1617647,0.6813725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0343137 0.0049020 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0.0098039 0 0 0.0049020 0 0.0049020 0.1029412 0.0147059 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0.0049020 0 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1911765,0.6519608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0.0147059 0 0 0.0294118 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0.0098039 0.0098039 0.0049020 0 0 0.0049020 0.0147059 0.0833333 0.0098039 0 0.0049020 0.0147059 0 0 0.0049020 0.0098039 0.0049020 0.0049020 0 0 0.0049020 0.0098039 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0784314,0.8921569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039 0 0 0 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0.0098039 0.0196078 0.0147059 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1764706,0.6274510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0.0049020 0.0049020 0.0196078 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0.0196078 0.0049020 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0.0147059 0.0049020 0.0098039 0.0245098 0.0147059 0.0441176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0147059 0.0441176 0.0392157
