filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1666667,0.6111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0151515 0 0 0 0 0.0050505 0.0303030 0.0303030 0.0151515 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0.0252525 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0 0 0.1262626
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0151515 0.0454545 0.0353535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0.0454545 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0.0050505 0.0050505 0.0151515 0.0050505 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1565657,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404040 0.0050505 0.0050505 0.0050505 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0101010 0.0252525 0 0.0050505 0 0.0101010 0.0606061 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1212121,0.7171717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0353535 0.0151515 0 0 0 0.0050505 0 0 0.0101010 0 0 0 0.0202020 0.0555556 0.0404040 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1565657,0.7020202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0303030 0.0252525 0.0050505 0.0050505 0.0050505 0.0858586 0.0151515 0.0050505 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0808081,0.7525253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0151515 0.0050505 0 0.0454545 0.0252525 0.0404040 0.0404040 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0353535
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1262626,0.8383838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0303030 0 0 0 0.0101010 0.0101010 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1060606,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0.0050505 0 0 0.0202020 0.0050505 0.0050505 0 0 0.0252525 0.0454545 0.0101010 0.0353535 0.0151515 0 0.0101010 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0 0 0 0 0.0151515 0.1212121
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1464646,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0.0050505 0.0202020 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1616162,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0.0050505 0 0 0.0151515 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0.0151515 0 0.0050505 0 0 0 0 0.0151515 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.1060606
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1717172,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0101010 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0151515 0.0101010 0 0.0101010 0.0050505 0.0101010 0.0050505 0.0101010 0.0050505 0.0101010 0.0050505 0.0050505 0.0151515 0 0 0 0.0101010 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0.0454545 0.0202020 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0 0.0101010 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1010101,0.8080808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656566 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0 0.0202020 0.0050505 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1363636,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0555556 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0.0252525 0.0454545 0 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6616162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0151515 0.0151515 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0.0050505 0.0101010 0 0 0 0.0050505 0.0151515 0 0.0050505 0.0101010 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0151515 0.0656566 0 0 0 0.0101010 0.0101010 0.0101010 0.0050505 0 0 0 0.0050505 0 0.0101010 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1161616,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0757576 0.0050505 0.0050505 0.0101010 0.0101010 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0656566 0.0050505 0.0101010 0 0 0 0.0101010 0 0 0.0101010 0.0101010 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1060606,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0101010 0.0050505 0 0.0252525 0.0050505 0 0 0.0050505 0 0.0050505 0.0101010 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0101010 0.0151515 0.0202020 0.0404040 0.0252525 0.0101010
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1363636,0.7171717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0151515 0.0858586 0.0050505 0.0050505 0.0151515 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0.0454545 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1565657,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0.0404040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0757576 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0101010 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0151515 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0151515 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0.0353535
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1414141,0.8383838 0.0101010 0 0 0.0101010 0 0.0050505 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1616162,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0101010 0.0959596 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0.0353535 0.0151515 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404040 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0050505 0 0 0.1010101 0.0151515 0.0050505 0.0101010 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2020202,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0151515 0 0.0303030 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0.0151515 0.0050505 0 0 0.0050505 0.0151515 0.0858586 0.0050505 0.0050505 0.0151515 0 0 0 0.0101010 0.0101010 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0858586,0.8787879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0 0.0151515 0.0202020 0.0151515 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1767677,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0101010 0.0202020 0 0.0101010 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0202020 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0151515 0.0101010 0.0101010 0.0252525 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0151515 0.0505051 0.0404040
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1827411,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0609137 0.0101523 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0101523 0.0406091 0.0050761 0 0.0101523 0.0101523 0 0.0101523 0.0101523 0.0101523 0.0101523 0 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0050761 0.0050761 0 0 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0203046
