filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1129032,0.7365591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0107527 0.0215054 0.0591398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0268817 0.0215054 0.0053763 0 0 0.0053763 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0.0215054 0.0107527 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1612903,0.7258065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0268817 0 0.0053763 0.0107527 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0 0.0053763 0 0.0053763 0 0 0.0268817 0.0053763 0 0.0053763 0.0107527 0.0591398 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0.0053763 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1129032,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0483871 0 0 0 0 0.0053763 0 0.0107527 0 0 0 0.0483871 0.0537634 0.0107527 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1397849,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0.0053763 0 0 0.0053763 0 0 0.0215054 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0.0107527 0.0430108 0.0107527 0.0053763 0 0.0107527 0.0860215 0.0107527 0.0053763 0 0 0.0053763 0 0.0107527 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0967742,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0.0107527 0.0053763 0.0053763 0.0161290 0.0376344 0.0107527 0.0752688 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0.0376344
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1236559,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0107527 0 0 0 0.0053763 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0.0322581 0 0 0 0.0161290 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1129032,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0.0107527 0.0053763 0 0.0053763 0.0215054 0 0 0 0.0215054 0.0483871 0.0107527 0.0376344 0.0161290 0 0.0107527 0.0053763 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0.0107527 0 0 0 0 0.0161290 0.1021505
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1397849,0.8225806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0161290 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0.0107527 0 0.0107527 0.0161290 0.0053763 0 0.0053763 0.0107527 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1612903,0.7043011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0053763 0 0 0.0053763 0.0107527 0 0.0053763 0 0.0053763 0.0161290 0.0053763 0 0 0.0053763 0 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0.0107527 0 0.0107527 0.0053763 0 0 0.0053763 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0 0.0053763 0.0053763 0 0 0 0.0107527 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0.1075269
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1989247,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0107527 0 0 0 0.0053763 0.0053763 0 0 0.0161290 0.0053763 0.0053763 0.0107527 0.0053763 0.0053763 0.0053763 0.0161290 0.0053763 0.0053763 0.0107527 0.0053763 0.0053763 0 0 0.0053763 0.0053763 0.0053763 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0161290 0.0430108 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1021505,0.7903226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0645161 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0053763 0.0053763 0 0 0 0.0215054 0 0.0161290 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0 0.0161290 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1397849,0.6827957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0537634 0.0053763 0.0053763 0 0.0053763 0.0053763 0.0053763 0.0053763 0.0376344 0.0430108 0 0.0161290 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0 0.0591398
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1612903,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0161290 0.0161290 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0.0107527 0 0.0107527 0 0 0 0.0053763 0.0161290 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0 0.0107527 0.0107527 0.0698925 0 0 0.0107527 0.0053763 0.0107527 0 0.0107527 0 0 0.0053763 0 0.0107527 0 0 0 0.0107527 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1236559,0.7043011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0.0053763 0 0.0806452 0 0.0053763 0.0161290 0 0.0053763 0.0107527 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0591398 0.0053763 0.0053763 0 0 0.0107527 0 0 0.0107527 0.0107527 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1129032,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0107527 0.0053763 0 0.0268817 0.0053763 0 0 0.0053763 0 0.0107527 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0161290 0.0161290 0.0322581 0.0376344 0.0107527
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1290323,0.7150538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0107527 0.0591398 0.0430108 0 0.0161290 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0376344 0.0161290 0 0 0 0 0 0 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0 0.0107527 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0 0 0.0107527 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1559140,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0376344 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0752688 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0 0.0107527 0 0 0.0053763 0.0107527 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0107527 0.0053763 0.0107527 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0 0.0376344
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1451613,0.8333333 0.0107527 0 0 0.0107527 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0107527 0 0.0107527 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1612903,0.6559140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0.0591398 0.0483871 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0.0376344 0.0161290 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0.0053763 0.0053763 0.0053763 0 0 0.0537634
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1720430,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0322581 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0.0107527 0 0 0.0053763 0 0.0107527 0.1075269 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0.0053763 0.0107527 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2150538,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0107527 0.0053763 0.0107527 0.0107527 0.0053763 0.0053763 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0.0053763 0.0161290 0.0107527 0.0053763 0 0.0053763 0.0053763 0.0322581 0.0537634 0 0.0053763 0.0107527 0 0 0.0107527 0.0107527 0.0053763 0 0 0.0053763 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0913978,0.8763441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0107527 0.0053763 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0161290 0.0215054 0.0107527 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1774194,0.6182796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0.0215054 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0 0.0107527 0.0161290 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0.0161290 0.0053763 0.0107527 0.0322581 0.0430108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0.0161290 0.0483871 0.0430108
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1837838,0.6378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0594595 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0.0378378 0.0108108 0.0054054 0.0054054 0.0108108 0.0054054 0.0162162 0.0108108 0.0108108 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0.0108108 0 0.0108108 0 0.0054054 0.0054054 0 0 0.0108108 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216216
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1774194,0.6505376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0268817 0 0.0107527 0.0107527 0 0.0053763 0 0 0 0.0483871 0.0268817 0.0107527 0.0107527 0.0053763 0.0053763 0.0053763 0 0 0.0053763 0 0.0053763 0 0 0 0.0161290 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0.0053763 0 0.0107527 0.0107527 0 0.0053763 0 0.0053763 0 0.0161290 0.0053763 0 0 0.0107527 0.0053763 0.0107527 0 0 0 0.0268817
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1344086,0.7741935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0430108 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0107527 0.0215054 0.0161290 0 0.0107527 0 0 0 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0.0107527 0 0.0053763 0.0107527 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1774194,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0.0107527 0 0 0.0161290 0.0107527 0.0053763 0.0053763 0.0107527 0.0161290 0.0053763 0.0107527 0.0161290 0.0053763 0.0053763 0.0161290 0.0107527 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0.0752688 0.0053763 0 0.0107527 0.0215054 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763
