filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1472081,0.6192893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0152284 0 0 0 0 0 0.0355330 0.0355330 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0.0152284 0.0203046 0.0101523 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0 0 0 0 0.1167513
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1065990,0.7512690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0.0152284 0.0152284 0.0609137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0203046 0.0253807 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0.0152284 0.0101523 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1472081,0.7258883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0304569 0.0050761 0.0050761 0.0101523 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0304569 0.0050761 0 0.0050761 0.0101523 0.0355330 0.0304569 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1065990,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0406091 0 0 0 0 0.0050761 0 0 0.0101523 0 0 0.0101523 0.0609137 0.0406091 0.0101523 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1370558,0.7106599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0203046 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0.0101523 0.0406091 0.0050761 0.0050761 0 0.0101523 0.0964467 0.0101523 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0913706,0.7461929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0101523 0.0050761 0.0050761 0.0152284 0.0558376 0.0304569 0.0507614 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0.0355330
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1116751,0.8578680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0253807 0 0 0 0 0.0152284 0 0.0050761 0 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1015228,0.6446701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0.0203046 0.0050761 0.0050761 0 0 0.0203046 0.0456853 0.0101523 0 0.0507614 0 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0.0152284 0.1167513
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1472081,0.8223350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0 0 0.0203046 0.0050761 0 0.0050761 0.0050761 0.0101523 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1573604,0.7106599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0101523 0 0.0050761 0 0 0.0101523 0.0101523 0 0.0050761 0 0.0050761 0 0.0050761 0.0152284 0 0.0050761 0 0 0 0 0.0101523 0 0.0101523 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0964467
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1675127,0.7208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0101523 0 0 0 0.0050761 0 0 0 0 0.0203046 0.0050761 0.0050761 0.0101523 0.0050761 0.0101523 0.0101523 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0304569 0.0355330 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0 0.0101523 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0913706,0.8121827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0609137 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0 0.0050761 0 0 0 0.0203046 0 0.0152284 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0.0152284 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1116751,0.6954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0558376 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0.0355330 0.0456853 0 0.0152284 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0659898
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1522843,0.6802030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304569 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0.0101523 0 0.0050761 0.0101523 0 0 0 0.0152284 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0152284 0.0659898 0 0 0 0.0101523 0.0101523 0.0050761 0.0050761 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1218274,0.7208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0710660 0.0050761 0.0050761 0.0152284 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0659898 0.0050761 0.0050761 0 0 0 0.0101523 0 0 0.0101523 0.0101523 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1116751,0.7817259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0253807 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0152284 0.0253807 0.0355330 0.0253807 0.0101523
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1218274,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0913706 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558376 0.0050761 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1421320,0.7005076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0355330 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0710660 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0 0 0 0.0101523 0 0 0.0050761 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0152284 0 0.0101523 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0 0.0355330
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1370558,0.8375635 0.0101523 0 0 0.0101523 0 0.0050761 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1421320,0.6649746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0659898 0.0406091 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0406091 0.0101523 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0152284 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0.0558376
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1522843,0.6903553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406091 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0 0.0558376 0.0558376 0.0050761 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0101523 0.0050761 0 0.0101523 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2030457,0.6649746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0.0253807 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0101523 0.0101523 0.0050761 0.0050761 0 0.0050761 0.0101523 0.0812183 0.0101523 0 0.0050761 0.0152284 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0 0.0101523 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0812183,0.8883249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0.0050761 0.0101523 0.0203046 0.0152284 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1675127,0.6243655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0.0203046 0.0050761 0.0101523 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0101523 0.0152284 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0152284 0.0101523 0 0.0355330 0.0456853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0152284 0.0456853 0.0406091
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1938776,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0.0561224 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0.0408163 0.0051020 0 0.0051020 0.0102041 0.0051020 0.0051020 0.0204082 0.0102041 0.0102041 0.0051020 0.0051020 0.0102041 0.0051020 0 0.0051020 0 0 0 0.0051020 0.0102041 0 0.0051020 0 0.0051020 0.0051020 0 0 0.0102041 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0255102
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1827411,0.6649746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0253807 0 0.0101523 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0406091 0.0253807 0.0050761 0.0101523 0 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0152284 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0.0050761 0 0.0152284 0.0050761 0 0 0.0101523 0 0.0050761 0.0050761 0 0 0 0.0304569
