filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1447368,0.8486842 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0.0131579 0.0065789 0.0131579 0.0065789 0.0065789 0.0065789 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1513158,0.7434211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0.0065789 0.0065789 0.0131579 0 0 0 0 0.0131579 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0855263
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1776316,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0 0.0065789 0 0.0065789 0 0.0197368 0.0131579 0.0065789 0 0.0065789 0.0065789 0.0131579 0.0065789 0.0131579 0.0131579 0 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0.0131579 0.0328947 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1052632,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0855263 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0.0131579 0 0.0131579 0.0065789 0.0065789 0.0065789 0 0 0 0.0263158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1513158,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0.0394737 0.0131579 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0263158 0.0592105 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0592105
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1513158,0.6973684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328947 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0263158 0.0065789 0.0065789 0 0 0.0065789 0 0 0.0065789 0.0065789 0.0789474 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0394737
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1118421,0.6973684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0131579 0 0.0986842 0 0.0197368 0.0065789 0.0065789 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0657895 0.0131579 0 0 0.0065789 0 0 0.0065789 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0986842,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0197368 0 0 0.0394737 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0460526 0.0263158 0.0131579
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1315789,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0.1118421 0.0065789 0.0197368 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0526316 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0.0065789 0.0131579 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1447368,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0921053 0.0131579 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0131579 0.0131579 0.0131579 0 0 0 0 0 0.0065789 0.0263158
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1315789,0.8684211 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0.0065789 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1315789,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0.1118421 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0394737 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0.0592105
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1710526,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0263158 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0.1184211 0.0065789 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0131579 0.0131579 0 0.0065789 0 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1973684,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0197368 0.0065789 0.0197368 0.0065789 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0.0065789 0 0.0065789 0.0065789 0.1118421 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0723684,0.9013158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0.0131579 0.0131579 0.0197368 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1578947,0.6447368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0131579 0.0131579 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0.0131579 0 0.0065789 0.0131579 0 0.0131579 0.0065789 0.0131579 0.0394737 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0460526 0.0460526
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1776316,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0.0657895 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0065789 0.0065789 0 0.0131579 0.0526316 0.0131579 0.0131579 0.0131579 0 0.0197368 0.0197368 0 0.0065789 0.0131579 0.0065789 0 0 0 0 0.0197368 0.0065789 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1710526,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0.0263158 0 0.0197368 0 0 0 0.0065789 0 0.0328947 0.0460526 0.0131579 0 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0.0197368 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0 0.0131579 0 0 0.0131579 0.0065789 0.0131579 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1184211,0.7763158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368 0.0328947 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0394737 0.0197368 0 0.0131579 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0 0 0.0065789 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1907895,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0131579 0.0065789 0.0065789 0.0065789 0.0197368 0.0131579 0.0065789 0.0131579 0.0131579 0.0131579 0.0131579 0 0 0.0131579 0.0065789 0.0065789 0.0789474 0.0131579 0.0065789 0 0.0197368 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1315789,0.8355263 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0263158 0 0.0065789 0 0.0065789 0.0065789 0 0.0197368 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1513158,0.8223684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0.0131579 0 0 0 0.0131579 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1381579,0.6973684 0 0 0 0.0065789 0 0 0.0131579 0.0592105 0.0065789 0.0394737 0.0197368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0131579 0.0065789 0 0 0 0.0197368 0.0263158 0 0 0.0263158 0.0131579 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2039474,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0.0131579 0 0.0065789 0 0 0.0131579 0.0065789 0.0065789 0 0 0.0197368 0.0065789 0.0197368 0 0.0065789 0 0 0.0065789 0 0 0.0197368 0 0.0065789 0 0 0.0131579 0.0855263 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1842105,0.6710526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0.0131579 0.0789474 0.0131579 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0197368 0 0 0 0 0.0065789 0 0.0131579 0.0065789 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0921053,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0 0.0394737 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0.0394737 0.0723684 0.1052632
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1578947,0.7302632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0197368 0.0065789 0.0197368 0.0131579 0 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0855263 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1842105,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0657895 0.0131579 0 0 0.0065789 0.0065789 0.0131579 0 0.0065789 0 0 0 0 0 0 0.0131579 0.0263158 0 0.0131579 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0131579 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1776316,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0197368 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0263158 0.0592105 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1118421,0.7302632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0592105 0.0065789 0.0131579 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0328947 0.0526316 0.0328947
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2171053,0.7368421 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0065789 0.0065789 0 0.0131579 0.0065789 0.0131579 0.0065789 0 0.0131579 0.0065789 0 0.0131579 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0131579 0 0 0 0.0065789 0.0131579 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1776316,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368 0 0 0.0065789 0.0065789 0.0460526 0.0065789 0 0 0.0131579 0.0131579 0 0 0.0065789 0.0065789 0 0.0131579 0 0.0065789 0.0065789 0.0131579 0.0065789 0.0131579 0.0394737 0.0131579 0 0 0 0.0065789 0.0065789 0.0131579 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579
