filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1047120,0.7434555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0157068 0.0209424 0.0628272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0261780 0.0261780 0 0 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0157068 0.0104712 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1518325,0.7172775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366492 0.0052356 0.0052356 0.0052356 0.0104712 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0261780 0 0.0052356 0 0.0104712 0.0628272 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1099476,0.7277487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0366492 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0523560 0.0523560 0.0104712 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1413613,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0157068 0.0104712 0 0 0.0052356 0 0 0.0052356 0 0 0.0104712 0.0471204 0.0052356 0.0052356 0.0052356 0.0837696 0.0157068 0.0104712 0.0052356 0 0 0.0052356 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0942408,0.7329843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0.0104712 0.0052356 0.0052356 0.0471204 0.0261780 0.0418848 0.0471204 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0.0366492
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1151832,0.8429319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0314136 0 0 0 0.0209424 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1099476,0.6439791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0.0209424 0 0.0052356 0 0.0209424 0.0471204 0.0104712 0 0.0471204 0 0.0104712 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0 0.0104712 0.1204188
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1413613,0.8219895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0104712 0.0052356 0 0.0104712 0.0209424 0 0 0.0052356 0.0104712 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1780105,0.7015707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0104712 0 0.0052356 0 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0 0 0 0 0.0157068 0 0.0104712 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0942408
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1937173,0.7068063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0052356 0 0.0052356 0 0.0104712 0.0104712 0.0104712 0.0052356 0.0052356 0.0052356 0.0104712 0.0104712 0.0104712 0.0052356 0.0052356 0.0104712 0.0104712 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0366492 0.0157068 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0 0.0104712 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0942408,0.8115183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0628272 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0 0.0209424 0 0.0157068 0.0052356 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0209424 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1361257,0.6910995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0523560 0.0104712 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0.0261780 0.0418848 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0628272
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1727749,0.6753927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0157068 0.0157068 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0 0.0104712 0.0052356 0 0 0 0.0209424 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0680628 0.0052356 0 0 0.0104712 0.0052356 0 0.0052356 0.0104712 0 0 0 0.0052356 0.0104712 0 0 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261780
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1099476,0.7172775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0837696 0 0.0104712 0.0157068 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0471204 0.0209424 0.0052356 0 0 0 0.0104712 0 0 0.0052356 0.0104712 0 0.0209424
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1151832,0.7801047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0.0261780 0.0052356 0 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0157068 0.0418848 0.0261780 0.0104712
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1256545,0.7277487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0890052 0.0052356 0.0052356 0.0157068 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0418848 0.0157068 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0104712 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1413613,0.6753927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0.0418848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0837696 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0104712 0 0 0.0052356 0.0052356 0 0 0.0052356 0.0157068 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0209424 0 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0366492
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1465969,0.8324607 0.0104712 0 0 0.0104712 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0104712 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0157068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1518325,0.6544503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0.0104712 0.0523560 0.0471204 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0418848 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0104712 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0575916
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1623037,0.6701571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366492 0.0052356 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0104712 0 0 0.0052356 0 0.0157068 0.1047120 0 0.0052356 0.0104712 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0104712 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2041885,0.6335079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0157068 0 0.0261780 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0157068 0.0104712 0.0104712 0 0 0.0052356 0.0157068 0.0837696 0.0052356 0.0052356 0.0157068 0 0 0.0052356 0.0104712 0.0052356 0 0 0 0 0.0104712 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0890052,0.8795812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0209424 0.0157068 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1832461,0.6178010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0157068 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0.0052356 0.0209424 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0.0052356 0.0157068 0.0104712 0.0104712 0.0261780 0.0418848 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0523560 0.0418848
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1842105,0.6368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0 0.0578947 0.0105263 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105263 0.0052632 0 0 0 0 0.0052632 0.0052632 0 0 0.0052632 0.0368421 0.0105263 0 0.0105263 0.0052632 0 0.0105263 0.0157895 0.0157895 0.0105263 0.0052632 0.0052632 0.0052632 0.0052632 0.0052632 0 0 0 0 0.0157895 0 0.0105263 0 0.0052632 0.0052632 0 0 0.0105263 0.0052632 0.0052632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1832461,0.6544503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0261780 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0471204 0.0418848 0 0.0104712 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0.0157068 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0.0052356 0.0104712 0 0.0052356 0.0052356 0 0.0104712 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0.0104712 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1204188,0.7591623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0575916 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0157068 0.0314136 0.0104712 0 0.0104712 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0104712 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0104712 0 0.0052356 0.0104712 0 0 0.0157068
