filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1139896,0.7305699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0.0155440 0.0207254 0.0673575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0466321 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1554404,0.7098446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0310881 0.0051813 0 0.0051813 0.0103627 0.0414508 0.0310881 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1088083,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155440 0.0310881 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0207254 0.0880829 0.0155440 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1398964,0.6891192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0155440 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0.0518135 0.0051813 0.0051813 0.0051813 0.0259067 0.0829016 0.0103627 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0932642,0.7409326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0155440 0.0466321 0.0103627 0.0414508 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0362694
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1088083,0.8549223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0259067 0 0 0 0.0155440 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0984456,0.6476684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0207254 0.0051813 0.0051813 0 0 0.0259067 0.0466321 0.0051813 0.0414508 0.0155440 0 0.0103627 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0103627 0 0 0 0 0.0103627 0.1191710
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1295337,0.8341969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155440 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0259067 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1658031,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0.0155440 0 0.0051813 0 0 0 0 0.0103627 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0103627 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0984456
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1761658,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0.0207254 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0103627 0.0051813 0.0051813 0.0103627 0.0051813 0.0155440 0 0 0 0.0103627 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0155440 0.0466321 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0932642,0.8082902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0725389 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0 0 0.0207254 0 0.0103627 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1191710,0.6891192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0518135 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0.0362694 0.0518135 0 0.0103627 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0673575
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1709845,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155440 0.0155440 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0 0.0103627 0.0103627 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0155440 0.0673575 0 0 0 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1191710,0.7150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0829016 0.0051813 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0621762 0.0051813 0.0103627 0 0 0 0.0051813 0 0 0.0103627 0.0051813 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1088083,0.7875648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0310881 0.0051813 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0155440 0.0259067 0.0310881 0.0207254 0.0103627
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1139896,0.7305699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.1036269 0.0051813 0 0.0155440 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0518135 0.0051813 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1398964,0.6839378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0414508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0829016 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0.0155440 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0207254 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1295337,0.8497409 0.0103627 0 0 0.0103627 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1554404,0.6321244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0103627 0.0621762 0.0466321 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0414508 0.0155440 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0.0621762
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1709845,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0310881 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0.1088083 0.0155440 0 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2124352,0.6424870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0155440 0 0.0259067 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0103627 0.0051813 0.0051813 0 0.0051813 0.0103627 0.0362694 0.0621762 0 0.0051813 0.0103627 0 0 0.0103627 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0673575,0.8963731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0103627 0.0362694 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1658031,0.6165803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0.0207254 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0051813 0 0.0103627 0 0.0155440 0.0103627 0.0051813 0.0310881 0.0518135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0.0155440 0.0466321 0.0362694
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.171875,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0625 0.0052083 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0.046875 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0.015625 0.0104167 0.015625 0.0052083 0.0052083 0.0104167 0 0 0.0052083 0 0 0 0 0.0104167 0.0104167 0 0 0.0052083 0.0052083 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1917098,0.6632124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0207254 0.0051813 0.0103627 0.0051813 0 0.0051813 0 0.0051813 0 0.0414508 0.0310881 0.0103627 0.0103627 0 0.0051813 0.0103627 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0103627 0.0051813 0.0103627 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0051813 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1243523,0.7564767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0569948 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0103627 0.0310881 0.0155440 0 0.0103627 0 0 0 0 0 0 0.0103627 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0103627 0 0 0.0155440
