filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1835749,0.6763285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0.0289855 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0096618 0.0048309 0.0676329 0.0144928 0.0096618 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0048309 0.0096618 0 0.0096618 0 0.0048309 0 0.0048309 0.0096618 0 0.0241546 0 0.0048309 0 0 0 0.0048309 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1594203,0.6135266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0.0096618 0 0 0.0096618 0.0048309 0 0 0 0 0.0048309 0.0628019 0.0048309 0.0144928 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0.0241546 0.0096618 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0.0096618 0 0.0048309 0 0.0096618 0.0048309 0 0 0 0 0 0.1207729
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0.0144928 0.0434783 0.0338164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0096618 0.0241546 0.0241546 0 0 0 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0.0096618 0.0144928 0.0048309 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1497585,0.7149758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338164 0.0096618 0.0048309 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0.0289855 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0628019 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1159420,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0338164 0.0144928 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0.0048309 0.0579710 0.0434783 0.0096618 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1545894,0.7053140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0 0.0193237 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0096618 0.0338164 0.0096618 0.0048309 0.0048309 0.0048309 0.0821256 0.0144928 0.0096618 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0869565,0.7536232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0.0483092 0.0096618 0.0434783 0.0386473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0338164
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1256039,0.8502415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0.0241546 0 0 0 0.0144928 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1062802,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0096618 0.0048309 0 0 0.0193237 0.0048309 0.0048309 0 0 0.0193237 0.0434783 0.0096618 0 0.0483092 0 0.0048309 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0 0 0.0144928 0.1159420
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1352657,0.8260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0144928 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0.0096618 0 0.0048309 0.0193237 0 0 0.0048309 0.0048309 0.0096618 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1690821,0.7053140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0.0048309 0 0 0.0048309 0 0.0096618 0 0.0048309 0 0.0048309 0.0096618 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0.0096618 0.0048309 0.0048309 0 0 0 0 0.0096618 0.0048309 0 0.0096618 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0966184
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1884058,0.7198068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0 0 0.0144928 0.0048309 0.0096618 0.0048309 0.0096618 0.0048309 0.0048309 0.0096618 0.0096618 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0.0338164 0.0193237 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1014493,0.8067633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0628019 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0.0193237 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0 0.0241546 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1256039,0.6908213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0483092 0.0096618 0.0048309 0 0.0048309 0 0.0048309 0.0096618 0 0.0338164 0.0434783 0 0.0096618 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0 0.0628019
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1739130,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0289855 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0.0193237 0 0.0048309 0.0048309 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0096618 0.0531401 0.0241546 0 0 0 0.0096618 0.0096618 0.0096618 0.0048309 0.0048309 0 0 0 0.0048309 0.0096618 0 0 0 0.0096618 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1207729,0.7198068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0.0096618 0.0676329 0.0048309 0.0048309 0.0144928 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0386473 0.0241546 0.0096618 0 0 0 0.0048309 0.0048309 0 0 0.0096618 0.0096618 0 0.0193237
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1062802,0.7826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0.0096618 0 0.0048309 0 0.0289855 0.0048309 0 0 0.0048309 0 0.0048309 0.0096618 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0144928 0.0193237 0.0193237 0.0386473 0.0096618 0.0096618
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1256039,0.7294686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0144928 0.0821256 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0096618 0.0434783 0.0048309 0 0 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0 0 0 0.0096618 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1400966,0.6859903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0386473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0772947 0 0.0048309 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0.0096618 0 0 0.0096618 0 0 0 0.0048309 0.0144928 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0.0193237 0 0.0096618 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0.0048309 0 0.0338164
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1400966,0.8405797 0.0048309 0.0048309 0 0.0096618 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0.0096618 0 0.0096618 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1545894,0.6618357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0.0917874 0.0048309 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0338164 0.0144928 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0096618 0.0048309 0 0 0.0048309 0 0.0048309 0.0048309 0 0 0.0579710
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1594203,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338164 0.0048309 0.0048309 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0.0096618 0 0 0.0048309 0 0 0.0579710 0.0531401 0.0048309 0.0048309 0.0096618 0.0048309 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0.0096618 0 0.0048309 0.0048309 0.0048309 0.0096618 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2077295,0.647343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0144928 0 0.0241546 0.0048309 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0.0144928 0.0096618 0.0048309 0.0048309 0 0.0048309 0.0096618 0.0338164 0.0579710 0 0.0048309 0.0144928 0 0 0.0048309 0.0096618 0.0048309 0.0048309 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0821256,0.8840580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0096618 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0.0144928 0.0193237 0.0144928 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
