filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1311475,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0983607 0 0.0245902 0 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0.0573770 0 0 0 0 0.0163934 0.0163934 0.0245902
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1147541,0.7704918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0.0163934 0 0.0327869 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0.0327869 0.0573770 0.0163934
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1475410,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0.0737705 0.0491803 0.0245902 0 0 0 0.0081967 0 0 0 0 0.0163934 0.0245902 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0 0.0163934 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1475410,0.7459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0819672 0.0163934 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0.0163934 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0.0081967 0 0 0 0.0081967 0.0245902
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1393443,0.8442623 0.0163934 0.0081967 0 0 0 0.0163934 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1557377,0.6803279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0.0163934 0.1065574 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0163934 0 0.0081967 0.0081967 0.0081967 0.0491803
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1639344,0.6721311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0.0081967 0 0 0 0.0081967 0 0 0 0.0163934 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0081967 0 0.1311475 0 0.0163934 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0.0163934 0 0.0081967 0.0081967 0 0.0163934 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1721311,0.6803279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0163934 0 0.0081967 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0.0245902 0.0163934 0 0 0.0163934 0.0983607 0 0.0163934 0 0.0163934 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0901639,0.8770492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0 0 0 0.0081967 0 0 0 0.0163934 0.0327869 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1803279,0.6229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0.0163934 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0.0081967 0.0245902 0 0.0081967 0.0081967 0.0081967 0.0245902 0.0491803 0.0491803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0.0081967 0 0 0.0409836 0.0573770
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2148760,0.5950413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0165289 0.0661157 0 0 0 0.0082645 0 0 0 0 0 0 0.0082645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0.0082645 0 0 0.0082645 0.0082645 0 0.0495868 0.0165289 0.0082645 0 0 0.0165289 0.0247934 0.0165289 0.0165289 0.0082645 0 0 0.0165289 0.0082645 0.0082645 0.0165289 0 0.0165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082645 0 0 0 0 0.0165289
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1967213,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869 0 0.0081967 0 0.0081967 0.0081967 0.0163934 0.0737705 0.0081967 0 0.0081967 0 0.0081967 0.0081967 0 0 0.0245902 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0.0163934 0.0081967 0 0.0081967 0.0081967 0 0.0163934 0.0081967 0.0081967 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1311475,0.7459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0573770 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0 0 0.0409836 0.0245902 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0.0163934 0 0.0245902 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1721311,0.6311475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0.0081967 0.0081967 0.0081967 0.0245902 0 0.0163934 0.0245902 0.0081967 0 0.0163934 0.0245902 0.0081967 0 0.0163934 0.0081967 0 0.1147541 0.0081967 0 0.0245902 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1475410,0.8524590 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0163934 0.0081967 0 0.0081967 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1639344,0.8114754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0163934 0 0.0081967 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0163934 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1311475,0.7213115 0 0 0 0 0.0163934 0.0737705 0.0163934 0.0327869 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0.0081967 0.0245902 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0409836 0 0 0.0081967 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2377049,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0.0163934 0 0.0163934 0.0081967 0.0081967 0 0.0163934 0.0081967 0.0081967 0.0081967 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0.0081967 0.0081967 0.0081967 0 0.0901639 0.0081967 0 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1803279,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0081967 0.0163934 0 0.0245902 0.0737705 0.0163934 0 0.0081967 0 0 0.0163934 0 0 0 0 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0409836
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0983607,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869 0 0.0081967 0.0409836 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0.0819672 0.1229508
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1721311,0.7213115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0163934 0.0245902 0 0 0.0081967 0.0081967 0 0 0 0.0491803 0.0491803 0.0163934 0.0081967 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1803279,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0.1065574 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0081967 0.0409836 0 0.0163934 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0.0081967 0.0081967 0.0163934 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0245902
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1721311,0.7459016 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0.0081967 0.0737705 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0.0163934 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0.0081967 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1147541,0.7213115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0737705 0 0.0081967 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0.0163934 0 0.0081967 0 0 0 0.0081967 0.0163934 0.0081967 0.0573770 0.0491803
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2049180,0.7540984 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0163934 0.0245902 0 0.0163934 0.0081967 0.0081967 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0.0081967 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0163934 0 0 0 0 0 0.0081967 0.0163934 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1721311,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0.0081967 0.0081967 0.0245902 0 0 0.0245902 0.0081967 0 0.0081967 0.0081967 0 0.0081967 0 0.0163934 0 0.0245902 0.0819672 0.0081967 0 0 0 0.0163934 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1147541,0.8934426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0983607,0.8934426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0.0163934 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1885246,0.6065574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0.0491803 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0245902 0 0 0.0081967 0 0 0.0081967 0.0573770 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0163934 0 0 0 0 0.0081967 0 0 0 0.0081967 0.0655738
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1311475,0.8442623 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0163934 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0163934 0 0.0245902 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1885246,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0.0245902 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0.0163934 0.0081967 0 0.0573770 0.0491803 0 0.0163934 0.0163934 0.0163934 0 0 0 0.0081967 0 0.0163934 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1885246,0.6967213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0163934 0.0245902 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0.0163934 0.0081967 0 0 0.0081967 0 0.0081967 0.0737705 0.0163934 0.0081967 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0245902
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1639344,0.6311475 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0327869 0 0 0 0 0 0 0 0 0.0573770 0.0245902 0.0327869 0.0081967 0 0.0163934 0.0081967 0.0081967 0 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0.0081967 0.0983607
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1229508,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491803 0.0327869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0 0 0 0.0081967 0.0081967 0.0163934 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0.0163934 0 0 0.1229508
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1885246,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0163934 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0.0245902 0.0655738 0.0081967 0.0163934 0.0163934 0.0163934 0 0.0081967 0.0081967 0.0081967 0.0081967 0.0245902 0 0 0 0 0.0081967 0 0.0081967 0.0081967 0.0163934 0 0.0081967 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1557377,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0.0163934 0 0 0 0.0737705 0 0 0 0 0.0081967 0 0.0081967 0.0245902 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0 0 0 0.0081967 0.0081967 0.0163934 0.0081967 0 0 0.1229508
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1393443,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0 0 0.0081967 0.0737705 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0409836 0.0081967 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0.0081967 0 0.0245902
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1639344,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0 0.0163934 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967 0.0081967 0 0.0081967 0 0.0327869 0 0 0.0819672 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0163934 0 0 0 0 0.0081967 0 0 0.0163934 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0983607,0.7459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0327869 0 0 0.0081967 0 0 0 0.0245902 0.0983607 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0409836
