filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1162791,0.7131783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0.0542636 0.0077519 0 0 0.0077519 0.0077519 0.0542636 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0.0697674
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1705426,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0310078 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0.0155039 0.0077519 0.0077519 0 0.0077519 0 0 0 0.0620155 0 0 0.0155039 0.0232558 0.0155039 0 0 0 0.0155039 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0387597
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1550388,0.7131783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0697674 0.0155039 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0.0542636 0.0155039 0.0077519 0 0.0155039 0 0.0077519 0.0155039 0.0077519
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0930233,0.8062016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0 0.0155039 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0310078 0.0465116 0.0232558
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1240310,0.7364341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0.0155039 0.0775194 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0542636 0.0077519 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0.0155039 0 0 0 0 0 0 0.0077519 0 0.0155039 0 0 0.0155039 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1317829,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0387597 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0697674 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0.0155039 0 0 0.0155039 0 0.0077519 0 0 0 0 0.0232558 0.0077519 0.0077519 0 0 0 0 0.0077519 0.0387597
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1472868,0.8294574 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0232558 0.0077519 0 0 0 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0.0155039 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1472868,0.6899225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542636 0.0310078 0.0077519 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0.0387597 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0.0077519 0.0155039 0 0 0.0077519 0.0155039 0 0.0620155
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1705426,0.7209302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310078 0.0077519 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0.0775194 0.0077519 0.0155039 0.0077519 0 0.0077519 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0.0077519 0.0155039 0.0077519 0.0077519 0.0077519 0.0077519 0.0077519 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1782946,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0.0232558 0 0.0232558 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0155039 0 0 0.0155039 0.0775194 0 0.0232558 0 0.0077519 0.0155039 0 0 0.0155039 0.0077519 0.0155039 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0930233,0.8837209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0155039 0 0 0.0077519 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0.0310078 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1782946,0.6356589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0232558 0.0155039 0 0 0.0077519 0 0 0.0077519 0 0 0.0232558 0.0077519 0 0.0077519 0 0 0.0155039 0.0077519 0.0542636 0 0 0 0 0 0 0 0 0 0.0155039 0.0077519 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0.0077519 0 0 0.0697674 0.0387597
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2015504,0.6356589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0.0697674 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0.0077519 0 0 0.0077519 0 0 0.0155039 0.0310078 0.0155039 0.0155039 0.0077519 0.0155039 0.0232558 0.0077519 0.0077519 0 0.0077519 0 0 0.0077519 0.0155039 0.0077519 0 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1627907,0.6821705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0.0310078 0 0.0155039 0 0 0.0077519 0 0.0775194 0 0.0155039 0.0077519 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0232558 0 0 0.0077519 0.0155039 0.0077519 0 0.0077519 0.0077519 0 0 0.0387597
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1317829,0.7286822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697674 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0.0077519 0 0 0.0232558 0.0387597 0.0077519 0 0 0 0 0.0155039 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0 0 0.0155039 0 0.0232558 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1937984,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0.0077519 0 0.0155039 0.0077519 0.0077519 0.0232558 0.0077519 0.0155039 0.0077519 0.0077519 0.0077519 0 0 0 0.0155039 0 0.1085271 0.0077519 0.0077519 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1627907,0.8217054 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0.0077519 0.0077519 0 0.0077519 0.0077519 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0.0310078 0 0 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1317829,0.8139535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0.0155039 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0155039 0 0 0.0155039 0.0155039 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1627907,0.7131783 0 0 0 0 0.0077519 0.0310078 0.0232558 0.0232558 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0.0155039 0.0077519 0.0232558 0.0155039 0.0077519 0 0 0.0077519 0.0155039 0.0077519 0.0077519 0.0310078 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0.0077519
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2170543,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0.0077519 0 0.0155039 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0 0.0077519 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0.0232558 0 0.0077519 0 0.0077519 0.1162791 0.0077519 0 0 0.0077519 0 0.0155039 0 0 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1705426,0.7054264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0232558 0 0 0 0 0 0 0.0155039 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0.0155039 0.0697674 0.0155039 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0.0077519 0 0 0 0.0077519 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0.0310078
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1085271,0.6899225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0.0077519 0.0387597 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0.0310078 0.0697674 0.0852713
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1705426,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0.0155039 0.0155039 0.0310078 0.0077519 0.0077519 0 0.0077519 0 0 0.0077519 0.0465116 0.0465116 0.0232558 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1705426,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0697674 0.0232558 0 0.0077519 0 0.0232558 0 0.0077519 0 0 0 0 0 0.0077519 0.0465116 0 0.0077519 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0.0155039 0.0155039 0.0155039 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1860465,0.7364341 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0.0077519 0.0077519 0 0.0077519 0.0697674 0 0.0155039 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0.0077519 0.0077519
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1240310,0.6899225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0310078 0.0620155 0.0077519 0.0077519 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0.0077519 0 0.0155039 0.0077519 0.0155039 0.0542636 0.0542636
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2170543,0.7441860 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0 0.0155039 0 0.0077519 0.0155039 0 0.0155039 0 0 0 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0.0155039 0 0 0 0.0077519 0 0 0.0077519 0.0155039 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1782946,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0.0077519 0 0.0465116 0.0077519 0 0.0077519 0.0155039 0 0 0.0077519 0.0077519 0 0.0077519 0.0077519 0.0077519 0.0077519 0.0077519 0.0465116 0.0465116 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0 0.0077519 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0310078
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1240310,0.8604651 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0.0155039 0 0 0.0077519 0 0 0.0077519 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1395349,0.8139535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0155039 0.0077519 0.0077519 0.0310078 0 0 0 0 0 0.0077519 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0.0155039 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1782946,0.6201550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0387597 0.0542636 0 0 0.0077519 0 0 0 0 0 0 0 0 0.0155039 0 0.0155039 0 0 0.0077519 0.0077519 0 0.0077519 0.0620155 0.0077519 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0.0077519 0.0077519 0.0077519 0 0 0 0.0077519 0 0 0 0 0.0542636
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1550388,0.8139535 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0.0155039 0.0077519 0 0.0310078 0.0077519 0 0.0077519 0 0 0 0 0.0077519 0.0077519 0 0.0077519 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2093023,0.6434109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0 0.0077519 0 0 0 0 0.0077519 0 0 0.0077519 0.0232558 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0.0077519 0.0232558 0.0620155 0.0077519 0 0.0232558 0.0232558 0.0077519 0 0.0077519 0 0 0 0.0155039 0.0077519 0 0 0.0077519 0.0077519 0 0.0077519 0 0.0077519 0 0.0077519 0 0 0 0.0387597
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1937984,0.6511628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0.0077519 0 0.0077519 0 0.0232558 0 0 0 0 0 0 0 0.0155039 0 0.0077519 0 0 0 0.0077519 0 0.0077519 0.0077519 0 0.0077519 0.0930233 0.0155039 0.0077519 0.0155039 0.0077519 0.0077519 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0 0 0.0310078
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1627907,0.6201550 0 0 0 0 0 0 0 0 0 0 0 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0.0077519 0.0310078 0 0 0 0 0 0 0 0 0.0155039 0.0852713 0.0155039 0.0155039 0.0077519 0.0077519 0.0155039 0.0077519 0.0077519 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0 0 0.0077519 0 0 0 0.0930233
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1395349,0.6821705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0465116 0.0387597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0.0232558 0.0077519 0 0.0077519 0 0 0 0.0155039 0.0155039 0.0077519 0.0155039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0.0155039 0 0 0.0077519 0 0.0077519 0.0077519 0 0 0 0.0775194
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1472868,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077519 0 0 0 0 0 0.0077519 0.0387597 0 0 0 0 0 0 0 0.0077519 0.0077519 0 0 0 0.0077519 0 0.0232558 0.0852713 0.0077519 0 0.0077519 0.0155039 0.0155039 0.0077519 0.0077519 0 0 0 0.0232558 0 0 0 0 0.0155039 0 0 0 0 0 0 0.0077519 0 0 0 0.0077519
